Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5864	2376	5424	2976
62	2472	3024	2152	1208
63	0	5768	5376	3352
64	120	1784	5832	0
65	2840	936	3496	2152
66	0	2368	2408	1696
67	1984	5008	368	4392
68	3944	4576	1656	0
69	1248	2616	4464	344
70	5992	2824	2864	2688
71	3480	168	6000	1056
72	5272	2584	3432	760
73	1360	2872	5448	0
74	2216	744	8	1224
75	768	5992	416	0
76	3320	5728	5632	1952
77	144	1416	3888	296
78	4680	1784	3824	4296
79	0	1560	4184	392
80	1832	2424	1424	2976
81	0	1880	1336	4952
82	3112	5000	3960	3312
83	1568	1440	824	5824
84	5992	5632	4416	5032
85	4032	3848	2704	2696
86	4224	5024	1824	0
87	5520	944	5472	864
88	5688	3240	5264	4664
89	3360	880	104	5456
90	928	5904	2696	4432
91	5872	6000	1080	5712
92	3656	816	3632	2440
93	5944	400	3120	3824
94	1384	6008	2296	264
95	4968	5880	1768	0
96	5992	672	5360	3416
97	1752	720	1328	3200
98	0	208	2776	3216
99	2080	4808	632	1632
100	6000	2440	160	6000
101	2928	5648	5008	4896
102	488	2984	376	1576
103	3432	4688	6000	1248
104	3520	5992	4568	6000
105	0	728	2608	5344
106	5080	2568	3840	624
107	3440	1304	1496	1168
108	6000	3200	4720	5992
109	2072	5712	2104	4368
110	0	6000	1648	4208
111	1320	1664	2424	1504
112	1824	3616	4544	3112
113	0	4896	3056	5568
114	840	2232	584	560
115	5048	6000	6000	616
116	1184	4136	4736	3840
117	4432	2152	5064	3408
118	448	1976	5000	0
119	864	0	5072	256
120	2304	1384	3576	1680
avg	2747.2	3086.27	3191.2	2577.73
delay	1.52021	1.49512	1.47942	1.51787
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
