Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3496	1712	2896	72
62	2128	2008	2128	2128
63	2096	2096	2088	2096
64	1832	2176	2192	2176
65	40	3200	3192	1936
66	2408	2424	2424	1120
67	72	2776	2768	2792
68	1808	2200	2200	2184
69	2672	2680	2680	336
70	2328	2336	2344	1392
71	2520	800	2520	2512
72	3144	1560	3128	560
73	3776	552	3176	888
74	3144	2416	1712	1152
75	1024	6904	0	456
76	1560	3824	2272	736
77	2160	2144	2160	1920
78	1584	3144	3144	512
79	2096	2096	2096	2096
80	2160	1888	2176	2184
81	648	1504	3120	3112
82	1096	1984	2648	2656
83	2088	2096	2096	2088
84	1824	2192	2192	2184
85	2344	2344	1344	2344
86	2112	2112	2048	2128
87	2816	2816	1368	1376
88	2496	2488	2504	904
89	2552	744	2552	2552
90	2592	1680	1528	2592
91	2208	2200	1768	2200
92	2304	2304	1488	2304
93	2736	184	2736	2736
94	2384	1256	2384	2376
95	2392	2408	1168	2408
96	2320	2304	1808	1968
97	1792	1560	3640	1400
98	960	0	1296	6136
99	0	2584	4408	1408
100	2776	3760	0	1840
101	2408	2416	1144	2408
102	2096	2096	2096	2104
103	2104	2088	2104	2096
104	2088	2112	2096	2088
105	2096	2080	2088	2096
106	2088	2096	2104	2104
107	2096	2096	2096	2088
108	2104	2104	2088	2096
109	2088	2096	2096	2104
110	1712	2224	2232	2216
111	344	2680	2680	2680
112	3720	1432	2536	696
113	0	2808	2784	2800
114	1112	3568	728	2128
115	1208	2984	2984	1224
116	2608	2608	2600	568
117	2112	2096	2104	2088
118	2320	1376	2328	2344
119	2432	1136	2424	2408
120	1832	0	4504	2064
avg	2017.6	2159.2	2253.47	1939.33
delay	1301.84	1013.27	1440.57	1324
loss	0.444852	0.471406	0.434657	0.435233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
