Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.4	13.6	15	14.2	13.8	16.8
61	24	0	0	40	80	0	88	136	104	0	0	168	280	248	0	128	296	104	0	288
62	184	88	56	240	152	0	96	200	8	8	104	144	192	232	32	200	168	96	72	184
63	24	160	208	8	16	24	136	48	88	160	216	24	0	0	160	184	208	40	264	144
64	224	0	0	248	64	88	48	120	40	136	296	0	240	96	160	32	0	208	232	96
65	96	232	96	64	136	136	72	0	40	152	96	312	216	0	224	120	32	152	24	168
66	248	256	384	296	80	24	72	80	88	32	240	264	40	72	128	368	16	0	40	176
67	104	368	160	32	264	40	8	232	128	72	80	72	160	48	0	88	192	88	168	144
68	168	112	184	248	88	104	0	128	192	208	248	72	136	120	64	96	120	64	88	88
69	160	184	112	40	184	136	72	64	104	64	136	0	256	24	120	152	48	104	272	232
70	240	144	24	160	72	48	112	72	0	168	176	24	168	296	112	240	232	120	32	72
71	248	24	88	112	208	112	0	152	104	264	192	24	248	128	16	0	56	0	280	136
72	328	288	8	200	376	24	8	176	64	72	104	0	56	56	288	208	0	112	208	56
73	24	96	208	0	264	152	88	152	88	48	120	144	80	224	328	40	136	0	16	64
74	240	200	200	24	112	120	0	88	80	72	112	72	0	144	120	160	336	80	160	192
75	88	64	120	328	136	144	72	0	80	0	48	240	80	296	56	8	8	280	216	184
76	152	224	312	128	72	216	32	72	24	104	64	96	16	88	208	264	72	112	160	104
77	200	384	272	0	144	216	0	64	56	136	256	96	32	144	192	168	48	0	272	16
78	0	248	128	176	72	112	112	0	128	152	168	152	0	224	64	144	352	96	224	16
79	280	240	368	184	72	24	64	88	136	40	264	184	112	40	128	184	128	128	104	176
80	288	112	96	112	216	16	64	0	240	232	56	144	144	208	168	280	120	48	144	160
81	0	136	48	0	0	288	184	64	224	272	88	240	24	256	288	104	32	0	0	88
82	376	80	0	24	232	104	80	48	176	328	0	48	144	88	72	0	232	272	64	232
83	136	40	152	104	120	72	0	104	0	0	144	104	408	80	120	256	80	128	328	0
84	0	312	272	152	248	8	8	88	48	168	216	216	24	112	96	200	80	72	168	216
85	0	0	184	56	104	80	0	72	160	160	208	48	24	144	136	176	160	288	192	152
86	120	136	216	216	0	104	16	112	0	136	112	64	224	256	8	120	0	216	200	184
87	272	216	264	152	128	176	16	40	40	80	40	72	184	32	232	104	144	232	224	0
88	40	216	216	320	24	168	176	88	32	0	24	216	80	40	224	152	32	192	56	120
89	224	208	120	64	0	72	248	0	248	192	112	144	72	176	216	0	0	208	112	288
90	352	504	384	0	0	56	24	56	160	440	440	368	0	16	136	104	48	40	272	72
91	224	112	120	240	16	144	112	184	48	8	80	72	152	144	72	160	0	184	0	224
92	0	88	0	176	176	136	184	184	152	0	192	88	128	112	280	216	168	0	16	0
93	128	40	72	128	8	48	88	40	16	200	160	312	160	64	232	120	120	16	208	136
94	32	128	160	72	144	112	88	184	96	80	176	112	40	272	224	80	96	16	8	0
95	32	112	184	16	240	88	216	128	96	48	80	32	136	192	56	232	24	184	176	176
96	128	144	168	104	168	200	120	232	48	200	0	0	80	8	40	40	0	248	80	232
97	224	224	336	0	96	96	32	112	112	216	8	104	0	0	152	160	224	144	168	96
98	336	288	0	112	120	72	280	0	128	88	0	152	72	160	32	0	184	64	272	40
99	88	128	144	168	112	0	40	160	32	200	168	160	128	184	0	80	32	216	0	160
100	96	288	176	40	168	48	96	128	112	72	160	16	160	248	152	96	128	88	24	56
101	280	368	56	32	168	88	80	64	0	32	0	312	224	272	304	0	120	16	200	240
102	248	152	200	168	176	48	88	96	8	88	56	8	0	280	8	320	160	40	152	32
103	0	296	368	216	168	0	160	32	80	0	24	152	88	16	184	272	40	72	288	96
104	152	16	72	224	248	168	0	8	80	16	280	112	184	176	104	56	232	16	264	192
105	128	224	448	264	16	0	56	88	64	408	64	0	8	0	192	416	88	24	344	0
