Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2728	424	1664	24
62	1248	1256	1240	1248
63	1248	1216	1288	1240
64	1240	1256	1208	1256
65	1256	1240	1256	1240
66	1248	1248	1256	1240
67	1232	1248	1256	1224
68	1240	1256	1248	1248
69	1240	1240	1272	1240
70	1264	1256	1240	1232
71	1216	1240	1240	1264
72	1256	1256	1264	1216
73	1536	1536	1472	448
74	1552	1616	1536	256
75	1312	1384	1336	960
76	1512	1528	1536	416
77	1264	1224	1248	1224
78	1424	1496	1408	664
79	976	1352	1320	1344
80	592	1456	1432	1480
81	488	1336	1608	1560
82	648	1152	1616	1576
83	1272	1080	1304	1304
84	1224	1248	1264	1256
85	1296	1304	1096	1296
86	1256	1248	1184	1272
87	1504	1424	600	1464
88	1256	1240	1256	1240
89	1216	1256	1232	1256
90	1256	1232	1256	1248
91	1248	1248	1232	1264
92	1248	1256	1240	1248
93	1264	1208	1248	1240
94	1264	1240	1240	1248
95	1216	1264	1232	1248
96	1264	1216	1264	1248
97	1536	1184	1480	792
98	1992	0	944	2024
99	1736	792	1656	808
100	1736	1760	0	1496
101	1472	1416	664	1440
102	1240	1264	1240	1216
103	1232	1232	1264	1264
104	1280	1200	1256	1256
105	800	1440	1384	1368
106	600	1488	1432	1440
107	920	1352	1384	1336
108	1248	1264	1232	1248
109	1248	1224	1272	1248
110	1240	1256	1232	1232
111	1232	1248	1272	1240
112	1248	1224	1248	1272
113	984	1360	1320	1328
114	496	1448	1520	1496
115	440	1512	1488	1552
116	1224	1232	1248	1256
117	1256	1248	1256	1232
118	1248	1248	1264	1232
119	1624	1600	1656	112
120	1408	1416	1352	784
avg	1249.07	1268.13	1277.6	1185.07
delay	2472.84	2819.44	2980.48	2543.4
loss	0.796953	0.820348	0.814346	0.799252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
