Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3064	1240	2768	1184
62	2488	2288	2216	1536
63	0	3360	3360	2304
64	88	1736	4168	0
65	1888	624	2344	1432
66	0	1584	1584	1120
67	1312	3328	264	2936
68	2360	2784	816	0
69	1096	2024	3264	232
70	3312	1888	1656	1792
71	2976	72	4216	704
72	3560	1760	2312	504
73	896	1912	3640	0
74	1488	488	8	816
75	512	3992	264	0
76	2176	3016	2952	848
77	112	1760	3408	656
78	2984	1184	1520	1832
79	160	1024	3824	1288
80	1216	1640	936	1992
81	0	1192	840	3240
82	2072	2344	2344	2264
83	928	2008	784	3760
84	2344	1984	2344	2352
85	2440	3096	704	2784
86	2928	3256	2840	0
87	4728	808	2912	576
88	2424	2784	2472	1344
89	3744	0	1768	3512
90	56	3424	824	4688
91	2776	3264	968	2016
92	2552	2192	1736	2544
93	3976	0	2272	2744
94	2152	3736	2520	616
95	3016	4160	880	0
96	3072	576	3064	2280
97	2392	656	1688	2120
98	0	112	1832	2160
99	1376	3224	440	1072
100	3656	1312	0	3648
101	2304	2168	2136	2384
102	328	3776	1480	2256
103	1640	2488	3376	192
104	1144	2624	2624	2632
105	1704	2304	1200	3784
106	2944	880	3264	1936
107	2496	1360	1480	432
108	2176	2264	2280	2272
109	2744	1400	2144	2736
110	336	4672	1152	2864
111	856	2744	1816	2648
112	1240	1888	2504	1552
113	0	3232	2560	3232
114	560	1944	296	1272
115	2360	3096	3096	472
116	1792	2288	3536	1376
117	1184	2904	2232	2704
118	2016	1320	4880	776
119	560	0	3520	176
120	1480	848	2336	1112
avg	1803.07	2033.87	2111.07	1695.07
delay	229.57	225.766	208.884	256.992
loss	0.0148515	0.0108865	0.00720687	0.0135785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
