Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	8128	3104	7384	3424
62	5672	5736	5056	3440
63	0	9456	9072	5696
64	216	3240	9728	0
65	4728	1544	5824	3584
66	0	3952	4008	2824
67	3296	8344	616	7312
68	6048	7096	2216	0
69	2600	4904	7976	584
70	9664	4704	4440	4480
71	6088	232	10288	1752
72	8832	4360	5752	1272
73	2264	4776	9096	0
74	3696	1240	16	2040
75	1288	10008	696	0
76	5528	8312	8160	2104
77	240	3584	7696	1640
78	7784	2960	4216	5016
79	0	2600	9088	2752
80	3048	4048	2368	4960
81	0	3040	2136	8168
82	5136	6952	6616	5552
83	2416	3768	1160	9496
84	6272	5456	6280	6280
85	7432	7416	3048	6360
86	9256	9816	5112	0
87	9216	1520	9056	1440
88	6976	5448	6416	5288
89	7872	1448	2488	11416
90	968	9272	4232	7392
91	8336	8328	368	7288
92	7768	3448	7528	5480
93	9544	328	5008	6944
94	2656	10344	4016	440
95	7720	9264	2392	0
96	8664	1232	8648	5680
97	4760	1640	3000	5320
98	0	344	4632	5368
99	3480	8008	1056	2728
100	9488	3560	0	9480
101	5304	6408	6144	6400
102	824	8112	2872	4592
103	4368	6472	8656	736
104	4336	6640	6648	6632
105	2704	4752	5072	11728
106	8464	4280	7648	2288
107	5176	1416	1752	1200
108	6088	5648	6272	6280
109	6680	5616	5312	6680
110	544	11792	2656	9296
111	2184	4352	4016	4096
112	3056	5040	6592	4200
113	0	9056	6040	9192
114	1400	3544	800	1728
115	6560	8312	8320	1096
116	3768	6336	9416	4736
117	4944	5872	6200	7304
118	3016	3296	10584	0
119	1440	0	8448	432
120	3728	2192	5856	2800
avg	4527.73	5066.13	5269.87	4240.27
delay	123.521	123.586	110.982	152.265
loss	0.0107161	0.0147227	0.00884867	0.0130346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
