Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	7320	2664	6728	3552
62	3792	4512	3352	2008
63	0	7720	7192	4496
64	168	2376	7776	0
65	3784	1232	4664	2864
66	0	3168	3208	2264
67	2632	6672	488	5848
68	5152	5992	2096	0
69	1768	3608	6064	464
70	8008	3768	3824	3584
71	4616	208	7984	1400
72	7048	3464	4584	1016
73	1808	3816	7264	0
74	2960	984	16	1632
75	1024	8008	552	0
76	4432	7568	7448	2552
77	184	1952	5248	448
78	6248	2376	4504	5136
79	0	2072	6176	1112
80	2440	3248	1888	3976
81	0	2480	1760	6584
82	4144	6680	5304	4424
83	2056	1920	1056	7720
84	5848	5320	5840	5840
85	7464	7216	3648	4456
86	5640	6712	2448	0
87	7360	1248	7280	1152
88	6688	4328	6136	5328
89	5376	1160	1032	8160
90	1240	7880	3592	5920
91	7408	7408	856	7032
92	5296	1680	5432	3824
93	7912	536	4152	5112
94	1848	8008	3072	352
95	6504	7728	2240	0
96	8112	1016	7256	4560
97	2336	960	1768	4256
98	0	256	3696	4296
99	2784	6424	856	2176
100	7928	3184	136	7928
101	3960	6280	6720	5888
102	664	5280	496	2792
103	3992	5672	7432	1088
104	3488	6472	6456	6464
105	1712	2968	3648	9120
106	6768	3424	5120	840
107	4200	1336	1608	1152
108	6624	4384	5208	6632
109	4192	7376	4128	7216
110	0	8368	2200	5616
111	1760	2216	3232	2008
112	2440	4624	5864	3952
113	0	6728	4272	7616
114	1112	2928	744	704
115	6384	7696	7688	856
116	1928	5864	6656	5128
117	5904	2864	6760	4544
118	600	2640	6664	0
119	1152	0	6760	344
120	3040	1808	4744	2232
avg	3654.13	4108	4250.27	3427.73
delay	43.3696	42.2411	36.9241	53.4329
loss	0.00225676	0.00155521	0.00100269	0.0026768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
