Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3896	1568	3592	1984
62	1656	2024	1448	800
63	0	3856	3592	2240
64	88	1176	3888	0
65	1888	616	2336	1432
66	0	1592	1600	1128
67	1320	3336	248	2928
68	2624	3048	1096	0
69	832	1752	2984	232
70	4000	1888	1904	1792
71	2320	104	4000	704
72	3520	1728	2280	504
73	896	1912	3640	0
74	1488	488	8	816
75	512	4000	272	0
76	2216	3808	3752	1296
77	88	960	2600	208
78	3128	1184	2552	2856
79	0	1040	2792	264
80	1216	1624	936	1992
81	0	1240	888	3288
82	2072	3344	2656	2216
83	1040	960	536	3872
84	4000	3752	2952	3360
85	2688	2568	1800	1800
86	2816	3352	1224	0
87	3688	616	3632	576
88	3784	2168	3512	3112
89	2248	584	80	3632
90	616	3936	1792	2960
91	3888	3976	704	3792
92	2464	568	2440	1632
93	3952	264	2072	2560
94	928	4000	1544	176
95	3312	3928	1176	0
96	4000	448	3568	2280
97	1168	488	888	2120
98	0	128	1848	2160
99	1384	3208	424	1080
100	3992	1624	96	3992
101	1960	3768	3352	3272
102	328	1992	240	1056
103	2232	3072	3952	776
104	2400	4048	3104	4048
105	0	488	1736	3568
106	3384	1712	2552	416
107	2272	840	984	752
108	4016	2152	3160	4016
109	1392	3808	1408	2920
110	0	4000	1104	2800
111	872	1120	1616	1008
112	1224	2400	3016	2064
113	0	3272	2048	3720
114	560	1480	384	368
115	3360	4000	4000	416
116	792	2760	3160	2560
117	2952	1440	3376	2272
118	304	1320	3336	0
119	568	0	3376	176
120	1528	912	2384	1112
avg	1831.2	2057.33	2127.33	1718.4
delay	5.22132	4.93455	4.79119	5.42668
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
