Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	8856	3728	7960	3208
62	7552	6640	6600	4712
63	0	9248	9256	6968
64	248	6000	13208	0
65	5680	1856	6992	4296
66	0	4744	4816	3400
67	3848	9896	736	8776
68	7040	8312	2352	0
69	3440	6176	9856	696
70	9008	5624	4720	5368
71	9728	240	12800	2096
72	10640	5264	6944	1520
73	2704	5736	10896	0
74	4440	1480	16	2448
75	1544	12000	832	0
76	6248	8720	8016	2520
77	640	5448	10752	1952
78	8616	3528	4256	5208
79	720	3112	11400	4064
80	3656	4864	2840	5960
81	0	3592	2520	9752
82	6120	6480	6456	6448
83	2768	6376	2744	11472
84	6648	5552	6648	6656
85	7168	7184	3960	7160
86	9088	9072	6416	928
87	11320	4360	8168	1656
88	7288	6936	7288	4056
89	9360	0	3736	12408
90	0	10960	3152	11392
91	8368	8392	1864	6848
92	6360	6368	6384	6360
93	10368	352	6080	8704
94	4240	12320	5856	744
95	8904	10736	2512	0
96	8640	1848	8640	6376
97	7616	1960	5528	6720
98	0	408	5552	6448
99	4184	9616	1272	3272
100	10480	3920	0	10480
101	6816	6264	5616	6808
102	1320	11280	5016	7080
103	4720	7240	9888	368
104	5368	6728	6720	6720
105	3456	6904	6312	8864
106	7688	3288	7360	7200
107	7944	2880	3880	1240
108	6160	6448	6432	6432
109	6624	5680	6608	6624
110	1992	10232	3632	9680
111	2624	8400	4656	4848
112	3672	5400	7272	4408
113	0	9024	7536	9008
114	1672	5120	848	4440
115	6528	8752	8768	1424
116	5656	6864	8608	4376
117	4408	6856	7104	7104
118	4848	3960	14288	2440
119	1872	0	10864	520
120	4400	2560	6952	3352
avg	5188.27	5882.13	6139.73	4900.13
delay	215.671	230.246	206.536	247.82
loss	0.055108	0.0465051	0.0375175	0.0495267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
