Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4296	1864	3856	1480
62	3936	2912	3296	2144
63	0	4296	4096	3896
64	120	3680	7320	0
65	2840	936	3512	2152
66	0	2384	2400	1688
67	1832	4856	376	4400
68	3560	4192	1120	0
69	1768	3152	5000	344
70	4280	2824	2128	2688
71	4848	0	6384	1056
72	5632	2752	3144	760
73	1336	2872	6088	0
74	2240	720	8	1224
75	768	6008	400	0
76	2864	4120	4032	1264
77	584	3016	5480	976
78	4208	1784	2024	2488
79	488	1552	5968	2184
80	1832	2432	1408	2976
81	0	1784	1256	4864
82	2992	3096	3104	3096
83	1440	3352	1504	5880
84	3200	2640	3208	3208
85	3592	3576	1584	3568
86	4024	4024	3600	640
87	5896	2264	3272	856
88	3608	3128	4176	1376
89	4912	56	2384	4936
90	848	4520	632	6288
91	3336	4128	1672	3152
92	3264	3256	2664	3104
93	5240	592	2896	3560
94	2920	4864	3576	960
95	4400	6400	1200	0
96	4176	976	4176	2992
97	4032	976	3008	3584
98	0	184	2760	3232
99	2072	4832	648	1616
100	5112	1960	0	5120
101	3368	2952	2616	3352
102	840	5576	2272	3600
103	2296	3632	5240	112
104	2192	3360	3368	3368
105	2248	3160	2592	4320
106	3816	912	4352	3208
107	4088	2352	2128	592
108	2976	3112	3120	3112
109	3264	2480	3272	3272
110	1496	4592	1624	4576
111	1296	4736	2440	3512
112	1840	2616	3552	2120
113	0	4152	3992	4144
114	840	3664	400	2648
115	3096	4224	4232	736
116	3032	3368	4352	1568
117	1600	3608	3472	3608
118	2928	1928	5960	1472
119	928	592	6296	256
120	2192	1272	3472	1680
avg	2613.87	2920.8	3068.53	2416.8
delay	276.267	292.348	263.83	314.611
loss	0.0478039	0.0530067	0.0378525	0.0624321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
