Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14	13.6	14	13.8	14.6	14.4	13.2	15	14	13.8	16.8
61	40	0	0	216	240	0	248	232	96	0	0	336	480	384	0	280	400	256	0	384
62	328	400	456	304	64	88	200	264	304	104	360	136	120	224	328	320	520	8	416	296
63	136	160	184	240	280	0	368	232	0	456	536	48	224	152	160	296	216	376	416	360
64	416	232	0	208	152	312	120	96	224	472	448	248	472	136	280	72	64	328	184	72
65	336	368	512	384	184	248	80	56	32	0	152	552	376	72	520	472	32	208	0	328
66	104	584	496	360	304	160	144	280	320	264	336	104	80	0	40	416	72	128	336	376
67	264	384	392	216	432	208	16	240	232	248	464	344	464	328	72	48	552	456	80	336
68	320	344	152	216	224	288	24	376	416	248	312	0	464	128	32	368	72	112	472	360
69	416	480	224	224	304	232	384	48	96	408	408	72	352	392	632	456	328	120	176	248
70	568	96	56	400	448	120	16	408	256	280	152	72	440	288	0	208	336	224	368	256
71	520	336	184	320	496	160	0	344	160	288	248	8	208	144	328	184	0	80	536	224
72	256	264	344	176	520	264	152	416	24	184	472	16	360	320	472	136	136	48	112	272
73	320	104	464	40	448	288	176	72	128	80	328	464	72	496	384	176	416	72	48	296
74	248	392	352	288	144	80	0	168	440	0	128	368	0	384	0	232	192	376	480	432
75	312	256	304	480	128	384	264	88	168	8	160	352	184	248	424	248	16	456	432	224
76	432	528	560	0	448	296	48	240	0	440	432	208	0	472	328	176	240	0	456	184
77	168	448	296	88	56	376	0	0	176	296	200	240	40	512	480	432	208	72	448	56
78	160	504	472	360	200	224	256	128	360	376	568	392	0	136	0	160	416	312	8	296
79	528	208	416	528	456	0	104	56	464	128	296	80	488	48	416	320	160	168	328	480
80	160	400	104	88	32	296	208	0	440	504	40	552	248	528	416	432	224	72	216	72
81	168	424	0	32	160	296	384	272	416	520	144	264	144	232	256	0	344	120	0	288
82	464	64	192	304	248	376	0	184	152	120	200	32	488	120	368	216	448	536	408	336
83	0	568	496	424	448	272	16	424	208	152	0	504	288	0	312	272	256	136	384	232
84	32	288	552	312	280	120	0	64	320	328	832	376	0	520	264	480	312	280	480	312
