Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4256	1864	3816	1440
62	3968	2752	3320	2032
63	0	4200	3848	4032
64	120	3896	7536	0
65	2840	936	3488	2152
66	0	2368	2416	1704
67	1816	4832	360	4384
68	3576	4208	1120	0
69	1784	3160	5000	344
70	4200	2824	2056	2688
71	4784	0	6320	1056
72	5576	2752	3000	760
73	1544	2872	6368	0
74	2216	752	8	1224
75	768	6000	424	0
76	2816	4048	3960	1264
77	656	3056	5520	976
78	4144	1784	1984	2456
79	528	1560	5984	2200
80	1832	2424	1424	2976
81	0	1792	1248	4872
82	2960	3040	3048	3056
83	1408	3392	1480	5840
84	3184	2560	3192	3176
85	3488	3488	1616	3504
86	3896	3888	3576	760
87	5752	2456	3112	808
88	3568	3064	4112	1344
89	5056	72	1928	5064
90	1240	4464	608	5808
91	3288	4080	1576	3168
92	3256	3240	2632	2976
93	5488	480	2704	3424
94	2664	4848	3608	984
95	4384	6352	1192	0
96	4104	984	4104	2920
97	4104	976	3072	3664
98	0	208	2776	3216
99	2088	4808	632	1640
100	5048	1960	0	5040
101	3344	2872	2544	3344
102	896	5216	2328	3648
103	2272	4016	5216	96
104	2216	3288	3304	3312
105	2248	3168	2640	4032
106	3536	840	4344	3416
107	4136	2392	2112	584
108	2912	3064	3056	3056
109	3216	2456	3216	3224
110	888	4792	1632	4800
111	1312	4512	2448	3408
112	1824	2600	3528	2104
113	0	4048	4016	4056
114	840	3768	408	2744
115	3048	4168	4176	728
116	3064	3336	4200	1488
117	1552	3520	3504	3512
118	2936	2016	5520	1608
119	944	616	6656	256
120	2176	1264	3456	1680
avg	2596	2906.53	3041.2	2400.8
delay	287.127	297.596	272.945	322.882
loss	0.0543072	0.057586	0.0464174	0.0686391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
