Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	24	0	0	192	296	0	360	416	120	0	0	408	560	520	0	360	536	296	0	496
62	368	440	480	368	96	160	240	464	376	136	400	192	184	296	368	408	616	32	528	480
63	128	184	184	232	336	0	576	304	0	504	584	56	280	160	160	376	248	384	552	280
64	448	248	0	232	216	464	192	144	264	544	520	312	576	160	376	80	80	432	216	120
65	344	376	584	408	224	344	152	160	32	0	184	600	408	88	600	600	32	240	0	448
66	112	608	504	368	336	224	192	424	400	304	376	136	112	0	56	488	144	144	360	424
67	240	440	376	208	544	280	48	336	240	264	528	456	504	432	56	24	544	472	80	440
68	424	296	152	304	216	432	0	584	592	368	392	8	592	216	192	488	64	128	592	368
69	368	464	280	144	392	456	416	56	288	360	464	0	304	248	456	456	320	304	288	416
70	408	224	56	280	400	192	352	400	48	552	344	80	544	560	216	448	552	304	200	160
71	704	208	248	432	688	368	0	584	352	360	312	88	528	272	248	72	72	0	704	400
72	448	392	272	360	648	336	72	656	96	272	440	0	376	328	648	328	112	192	296	240
73	208	192	472	32	576	440	312	304	256	96	360	504	184	576	496	192	496	88	64	392
74	400	456	488	304	416	352	8	192	488	0	304	552	0	536	96	328	360	400	544	592
75	328	224	312	560	0	568	480	96	264	16	248	504	288	272	464	304	40	560	576	304
76	424	584	584	0	520	472	120	328	0	528	480	192	8	528	432	240	360	0	576	240
77	224	536	360	96	104	632	0	16	192	392	392	336	40	608	576	568	320	80	584	72
78	176	536	528	400	264	384	360	200	432	440	560	488	0	184	0	200	520	384	48	384
79	568	208	448	576	544	0	136	104	568	128	368	144	544	64	504	416	168	200	408	576
80	192	432	112	136	56	440	280	0	544	608	48	616	336	584	488	480	328	80	296	128
81	168	496	0	32	200	408	528	416	496	608	200	392	224	280	328	8	432	160	0	520
82	480	48	192	320	288	440	0	224	152	152	248	24	584	296	440	240	544	576	432	248
83	0	584	504	448	472	408	24	592	184	144	304	576	368	16	400	320	344	160	504	248
84	32	344	600	360	368	168	0	48	416	416	592	504	0	376	352	592	352	336	560	424
85	232	200	368	0	184	496	72	592	272	592	256	64	320	520	168	488	104	528	248	400
86	160	320	544	464	128	584	0	112	0	296	328	96	488	368	320	192	264	656	656	192
87	384	568	184	576	344	576	312	368	160	0	24	512	248	80	456	504	376	408	432	8
88	232	152	536	448	0	416	512	0	360	160	216	616	168	224	296	112	176	592	80	632
89	552	584	352	0	0	0	328	152	296	480	256	208	128	256	416	0	80	240	560	360
90	496	472	144	304	24	216	0	208	328	352	384	512	192	264	216	408	0	320	64	344
91	96	512	168	584	144	368	552	560	152	0	296	0	592	584	304	216	96	40	72	280
