Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	6216	3096	5168	1040
62	3992	3984	3984	3992
63	3960	3984	3984	3976
64	3376	4216	4216	4232
65	968	5456	5432	4096
66	4088	4640	4648	2584
67	328	5224	5224	5232
68	4000	4000	4000	4000
69	5040	5040	5056	880
70	4288	4288	4272	3128
71	4000	4000	4000	4000
72	4768	4768	4776	1656
73	6608	2112	6600	656
74	5848	1888	5848	2384
75	5120	5320	5296	272
76	3152	6696	3864	2272
77	960	6264	6256	2520
78	4432	6576	3032	1984
79	3832	1840	5144	5168
80	2512	4488	4504	4504
81	832	1680	3200	10280
82	2984	4880	3232	4872
83	3528	4848	2768	4856
84	4168	4176	3416	4168
85	4000	3984	3992	4000
86	3984	3992	3992	3984
87	4000	3992	4008	4000
88	4272	4272	4248	3184
89	3984	4000	4008	3984
90	4008	3992	4000	4008
91	4608	4616	2168	4608
92	4088	4088	3736	4088
93	5304	1976	3392	5288
94	4344	3400	4360	3888
95	6688	6680	2632	0
96	4792	3504	4792	2936
97	5872	1608	5880	2592
98	5912	0	4152	5920
99	4288	3152	4248	4288
100	5456	5456	0	5056
101	4288	4280	3112	4288
102	2384	4544	4536	4544
103	1312	4904	4920	4904
104	4000	4008	4000	4000
105	4000	4000	4000	3992
106	3984	4000	4000	4008
107	4064	4056	4064	3800
108	4064	4056	4056	3784
109	4008	4008	4000	3992
110	3984	4000	3984	4000
111	4160	4144	3504	4152
112	5488	5488	2360	2664
113	264	5248	5256	5240
114	1360	8720	984	4968
115	2984	6792	4376	1864
116	4688	4664	4672	1944
117	3992	4000	4000	3992
118	4328	2968	4344	4344
119	3608	624	8336	3448
120	4448	0	8344	3192
avg	3933.47	4111.33	4239.6	3694.93
delay	1697.6	1437.96	1256.66	933.661
loss	0.382893	0.424395	0.414237	0.385693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
