Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13	13.8	13.6	14.8	14.4	13.6	15	14	13.8	16.4
61	16	0	0	64	104	0	112	112	40	0	0	136	192	176	0	120	168	104	0	168
62	112	144	160	104	24	48	80	128	120	40	128	56	56	96	120	120	176	0	160	152
63	48	64	56	72	112	0	192	88	0	176	192	16	96	56	56	120	80	136	176	96
64	144	80	0	64	56	160	64	32	72	168	160	104	184	48	120	24	24	136	64	32
65	112	104	200	136	72	72	48	48	8	0	48	184	136	32	184	192	16	72	0	144
66	24	200	144	128	64	72	64	96	128	104	128	48	40	0	16	136	40	48	120	128
67	96	144	144	88	168	88	8	120	104	96	176	152	176	160	32	24	184	112	40	128
68	128	120	56	80	96	136	8	184	200	104	16	0	192	48	72	168	32	0	200	136
69	144	160	88	80	104	112	176	8	72	192	264	24	152	136	176	192	136	144	80	112
70	200	32	16	144	160	40	48	184	96	192	64	24	168	136	0	72	128	80	152	136
71	184	120	64	112	192	80	8	152	56	40	96	0	64	24	0	0	0	32	192	48
72	112	120	128	72	200	128	32	184	32	88	176	8	184	152	320	136	72	32	56	104
73	104	40	152	16	192	0	88	72	56	32	104	168	24	200	144	88	152	24	16	128
74	88	136	112	96	96	200	0	24	168	0	56	144	0	136	0	80	80	136	168	160
75	112	88	120	184	0	168	144	40	88	8	80	168	96	96	160	104	8	184	184	96
76	152	192	200	0	184	136	24	104	0	184	168	72	8	168	144	72	112	0	192	72
77	56	168	104	40	32	200	0	0	72	120	120	104	8	192	176	184	112	32	184	16
78	56	176	168	128	72	112	112	64	120	144	176	128	0	56	0	64	168	128	8	120
79	200	72	136	192	184	0	48	24	184	40	0	48	184	24	168	128	56	64	144	144
80	56	128	40	32	8	112	80	0	168	192	120	192	88	192	144	152	88	24	88	0
81	56	152	0	16	64	112	168	128	168	192	56	128	64	88	112	8	136	48	0	216
82	152	24	72	112	88	152	0	88	48	56	96	16	192	88	152	72	40	192	144	88
83	0	200	176	152	152	120	8	168	72	64	96	200	120	16	120	104	232	48	184	72
84	8	96	200	104	120	64	0	32	136	104	192	152	0	120	120	176	128	104	184	120
85	80	80	104	16	48	128	24	192	72	200	80	40	128	176	56	128	24	168	80	136
86	56	88	184	136	48	184	0	24	0	80	96	16	128	104	104	56	88	200	200	40
87	128	200	48	192	112	176	104	88	56	0	8	176	32	8	56	32	128	128	136	16
88	32	40	112	104	0	80	80	0	48	0	40	104	32	48	160	120	40	104	0	96
89	208	192	168	8	0	8	128	48	136	200	104	104	32	104	136	0	24	120	184	152
90	168	152	48	96	8	48	0	72	112	120	128	168	64	88	64	128	0	104	16	112
91	32	176	56	200	48	96	168	160	48	0	88	0	200	192	104	48	32	16	24	80
92	88	16	0	104	56	32	8	120	120	24	184	152	40	0	200	0	200	32	56	0
93	56	56	128	128	48	160	200	80	88	200	32	176	96	112	144	224	120	0	72	80
94	80	128	168	48	184	24	104	160	168	120	96	96	128	152	144	128	80	144	40	48
95	24	64	88	0	128	184	136	88	72	88	48	24	136	32	0	120	0	200	144	176
96	88	152	160	56	176	192	64	168	136	144	0	0	16	0	136	64	64	152	0	160
97	160	192	120	24	128	40	0	64	80	200	8	168	96	80	160	104	176	40	160	32
98	144	192	64	136	88	88	272	72	128	96	48	184	176	144	16	88	88	160	24	88
99	64	160	176	8	80	56	8	168	0	112	176	152	136	184	0	104	40	184	8	96
100	168	16	160	80	200	40	184	64	0	0	8	0	88	184	184	0	152	0	112	176
101	112	288	0	0	56	16	0	0	48	24	0	176	64	112	112	16	40	16	104	96
102	152	104	232	208	232	24	168	136	72	48	8	48	0	160	16	72	64	112	184	88
103	32	72	144	80	80	40	104	0	48	64	80	184	128	112	120	0	120	0	176	120
104	176	120	80	152	88	64	0	112	120	88	128	0	96	40	144	344	96	48	200	40
105	16	120	200	24	48	0	112	120	0	152	88	32	48	80	40	144	64	80	144	24
106	72	112	112	48	48	80	184	128	128	88	168	128	104	56	144	80	40	64	120	144
107	200	8	160	96	184	112	48	96	72	0	168	96	184	160	176	24	0	184	112	64
