Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4736	2536	4008	560
62	3144	2856	3144	3144
63	3072	3064	3080	3072
64	1608	3576	3552	3552
65	504	5040	5048	1728
66	3080	3728	3728	1752
67	16	2832	4824	4616
68	3064	3072	3072	3080
69	4056	4040	4040	152
70	3464	3472	2784	2568
71	3752	1384	3744	3408
72	4576	2752	4512	448
73	5208	1272	5112	696
74	3936	3744	2536	2024
75	1288	9744	424	0
76	3264	3752	3608	1664
77	2000	4200	4200	1888
78	2488	4288	4336	1208
79	3664	1304	3664	3656
80	2352	3152	3400	3416
81	600	2128	4784	4776
82	2064	3352	3432	3440
83	2464	3520	2792	3512
84	3024	3432	2392	3440
85	3344	3328	2296	3320
86	3072	3088	3080	3080
87	3360	3360	3240	2328
88	3640	3632	3640	1376
89	3384	2080	3392	3400
90	3440	2712	2688	3448
91	3384	3384	2176	3376
92	3232	3216	2624	3216
93	3928	496	3936	3928
94	3344	2288	3344	3344
95	3680	3704	1208	3696
96	3120	3104	2984	3112
97	4376	1728	4384	1800
98	2144	0	2216	7960
99	128	6184	4512	1464
100	5296	3040	0	3984
101	3376	3376	2168	3368
102	3080	3072	3064	3072
103	3072	3072	3072	3072
104	3072	3080	3080	3088
105	3072	3072	3072	3072
106	3072	3072	3080	3064
107	3072	3088	3072	3088
108	3072	3056	3072	3056
109	3080	3080	3072	3088
110	2000	3424	3432	3432
111	456	3952	3944	3936
112	4304	3984	2432	1568
113	0	4096	4088	4104
114	1400	4624	688	2536
115	2176	4328	4328	1488
116	3664	3680	3680	1264
117	3072	3072	3072	3072
118	3408	2096	3408	3408
119	2536	1192	5648	2912
120	2792	0	7168	2328
avg	2901.2	3166.67	3342.93	2810.8
delay	1172.11	914.101	1099.4	1139.44
loss	0.361587	0.379779	0.365961	0.345758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
