Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4080	1400	3184	144
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2248	2256	2248	2272
65	2256	2264	2256	2248
66	2248	2240	2248	2256
67	840	2728	2736	2720
68	1984	2336	2336	2336
69	2312	2304	2304	2104
70	2480	2488	2464	1592
71	2248	2248	2256	2240
72	2328	2304	2320	2072
73	2664	2680	2680	1000
74	2800	2808	2808	576
75	2576	2568	2552	1328
76	2552	2792	2808	840
77	944	2760	2752	2568
78	1576	3304	3480	664
79	2808	600	2792	2792
80	2272	1880	2432	2440
81	1072	2648	2640	2632
82	1256	2744	2072	2952
83	2680	2680	984	2680
84	2504	2504	1504	2512
85	2248	2264	2256	2256
86	2272	2248	2248	2256
87	2248	2256	2256	2264
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2248	2264	2264	2248
91	2256	2240	2248	2248
92	2248	2264	2256	2256
93	2256	2240	2248	2248
94	2248	2264	2256	2256
95	2408	2400	2408	1808
96	2664	2672	2664	1024
97	3216	1592	3216	1000
98	3000	0	3000	2992
99	2560	1328	2552	2552
100	2984	2984	72	2984
101	2552	2560	1312	2568
102	2520	2520	1496	2520
103	560	3336	1752	3344
104	1760	2424	2432	2408
105	2264	2256	2256	2248
106	1904	2360	2352	2376
107	2256	2248	2264	2256
108	2360	2360	2352	1952
109	2248	2264	2264	2248
110	2248	2256	2256	2264
111	2272	2248	2248	2256
112	3048	3056	2128	792
113	1832	2408	2392	2392
114	904	3224	1664	3232
115	1040	4032	1808	2112
116	2776	2776	2768	704
117	2264	2248	2264	2248
118	2240	2256	2240	2256
119	2264	2248	2264	2248
120	2496	1520	2504	2504
avg	2240	2352.67	2297.07	2121.6
delay	2082.8	2616.74	2487.4	1585.41
loss	0.586676	0.617867	0.618323	0.586927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
