Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5096	2480	4504	1328
62	4456	2768	4432	2496
63	1160	4544	4056	4360
64	168	4432	8408	1160
65	1960	2664	6688	2864
66	1816	3776	3144	2192
67	1624	5656	552	5920
68	5240	6080	1168	0
69	2632	4200	6928	464
70	4736	4032	1824	3576
71	6272	0	6504	1376
72	4632	3512	5112	912
73	2928	3120	8072	88
74	4736	1704	1056	1632
75	1024	7936	504	0
76	3360	4816	4296	1680
77	1040	4152	7672	1288
78	5280	2680	2512	2824
79	1112	1856	7936	3296
80	2440	3472	1896	3976
81	0	2200	1480	6304
82	3312	3632	3616	3632
83	704	4968	2000	6504
84	4368	2336	3112	4368
85	3656	3656	3216	3656
86	3736	3744	3736	2912
87	5072	5064	3088	968
88	4128	4128	4128	1752
89	4560	1000	4032	4560
90	4344	3992	864	4968
91	3720	4336	1752	4320
92	3824	3208	3328	3816
93	4672	0	3224	6288
94	4416	3808	4408	1520
95	4784	8872	512	0
96	4632	2096	4632	2808
97	5688	1216	3576	3736
98	264	248	4480	6352
99	2688	6432	872	2072
100	5856	2472	0	5856
101	4248	3040	2648	4248
102	2080	4224	3648	4216
103	1360	6568	4864	1400
104	3632	3632	3624	3272
105	3080	3680	3680	3704
106	3184	1896	4400	4688
107	6232	2512	2240	1880
108	3408	3592	3584	3576
109	3656	3192	3664	3664
110	1632	5368	2552	4640
111	904	6680	3128	3504
112	3272	2976	4216	2296
113	0	4728	4736	4720
114	1112	4384	1096	4584
115	3328	4896	4904	1032
116	4376	3824	4368	1600
117	2208	4000	3984	3984
118	3360	2752	4848	3184
119	528	560	12728	344
120	3480	1536	5192	2232
avg	3186.93	3588.8	3790.4	3009.87
delay	449.447	420.946	432.923	490.9
loss	0.128526	0.12662	0.108009	0.124258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
