Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	6096	3432	5200	1112
62	4256	3720	4248	4256
63	4112	4104	4120	4104
64	1080	5888	5880	3728
65	1096	6296	6520	2576
66	4336	4392	5392	2344
67	376	3152	7032	6008
68	5352	5360	2312	3512
69	5368	5376	5368	400
70	4600	4592	4016	3312
71	4696	3480	4680	3704
72	5824	3824	5832	984
73	7040	2040	7032	392
74	5768	3360	5056	2328
75	1544	12592	584	0
76	4224	5016	4920	2360
77	1416	6632	6624	1856
78	4400	3872	6208	2024
79	4096	1408	5520	5536
80	2432	5232	5240	3648
81	736	2104	5960	7664
82	3136	5032	3360	5016
83	2640	5704	2392	5720
84	4320	4320	3560	4304
85	4128	4120	4128	4128
86	4128	4128	4128	4128
87	4448	4472	3896	3696
88	4776	4760	4760	2216
89	4696	2440	4704	4688
90	4928	4400	2256	4928
91	4696	4696	2464	4696
92	4208	4200	3864	4200
93	5288	736	5192	5312
94	4376	3416	4376	4368
95	4840	4840	2016	4848
96	4184	4176	4176	3968
97	5712	2416	5720	2648
98	4600	0	4016	7880
99	888	8816	4000	2784
100	7344	2968	0	6208
101	4432	4440	3248	4424
102	4144	4136	4136	4152
103	2496	4688	4688	4680
104	4128	4112	4120	4128
105	3648	4304	4304	4288
106	3080	4480	4472	4480
107	4128	4120	4128	4128
108	4128	4120	4128	4128
109	4120	4128	4120	4128
110	4128	4136	4128	4128
111	744	5352	5056	5360
112	5384	5912	3112	2152
113	0	5504	5520	5512
114	1672	5648	640	3232
115	3304	5736	5752	1712
116	4832	4824	4824	2024
117	4128	4144	4144	4136
118	4544	2896	4536	4552
119	2040	1240	10584	2664
120	4648	32	8920	2944
avg	3865.2	4257.73	4521.87	3742.27
delay	1081.97	801.361	921.491	979.4
loss	0.293739	0.304497	0.28791	0.274117
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
