Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	32	0	0	144	216	0	240	288	80	0	0	288	392	360	0	256	368	208	0	344
62	224	296	320	232	48	104	160	296	248	88	264	112	104	184	248	256	400	8	352	304
63	104	120	120	168	232	0	392	216	0	352	400	32	200	120	112	248	168	272	384	200
64	280	168	0	136	136	312	128	80	184	352	336	216	376	88	248	56	48	272	128	72
65	240	248	392	272	152	224	96	112	16	0	128	400	264	64	400	400	24	160	0	296
66	64	400	336	248	216	152	120	280	264	200	248	88	72	0	32	320	96	96	240	280
67	200	296	288	176	368	232	32	264	208	216	392	304	384	328	72	56	368	352	88	296
68	248	248	112	168	184	296	24	392	392	200	272	0	400	104	136	336	80	96	400	296
69	288	344	176	160	256	320	400	32	144	384	368	56	288	312	400	400	312	176	152	224
70	400	64	32	288	400	152	88	400	208	392	120	56	400	288	0	152	272	184	304	280
71	376	240	136	224	392	152	16	328	128	72	208	0	176	120	272	144	0	72	384	96
72	224	232	248	136	400	296	64	400	56	184	368	32	328	288	400	128	152	56	112	232
73	224	80	336	32	376	312	176	224	112	64	256	400	48	400	320	184	344	56	40	272
74	176	280	232	192	216	144	16	40	328	0	112	272	0	272	0	160	152	272	368	312
75	240	168	232	376	0	400	312	80	176	8	168	344	192	192	328	224	24	368	400	200
76	296	392	400	0	360	328	80	208	0	392	352	160	8	376	304	160	240	0	392	160
77	120	336	216	72	64	400	0	0	144	232	232	200	24	384	352	368	224	64	376	48
78	112	360	344	256	160	240	240	136	272	288	368	312	0	104	0	120	336	248	16	264
79	400	160	296	400	384	0	112	64	400	104	248	112	384	48	336	296	128	128	288	400
80	112	264	80	72	24	296	168	0	344	392	24	400	208	384	320	304	200	56	184	64
