Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4088	992	3056	72
62	2104	2104	2088	2096
63	2088	2088	2088	2104
64	2096	2096	2096	2096
65	2088	2088	2104	2088
66	2088	2112	2088	2088
67	2112	2088	2096	2112
68	2088	2112	2104	2088
69	2096	2088	2096	2088
70	2104	2088	2096	2112
71	2088	2088	2088	2088
72	2240	2248	2248	1656
73	2552	2544	2544	752
74	2648	2648	2656	472
75	2304	2304	2280	1496
76	2544	2552	2560	736
77	2096	2096	2104	2088
78	2024	2592	2592	1176
79	1616	2256	2256	2256
80	1080	2440	2448	2440
81	920	2280	2584	2600
82	1112	1968	2664	2640
83	2160	1848	2176	2184
84	2112	2088	2096	2096
85	2200	2216	1752	2208
86	2120	2104	2056	2112
87	2488	2488	928	2480
88	2088	2088	2112	2104
89	2104	2112	2088	2096
90	2096	2088	2112	2096
91	2088	2096	2088	2104
92	2112	2104	2096	2088
93	2088	2096	2104	2104
94	2112	2104	2088	2096
95	2088	2088	2112	2088
96	2088	2112	2088	2112
97	2720	1600	2720	1352
98	3592	0	1208	3592
99	2936	1448	2704	1312
100	2992	3000	0	2384
101	2400	2400	1168	2408
102	2104	2104	2088	2096
103	944	2488	2480	2480
104	1768	2200	2200	2216
105	2096	2088	2088	2088
106	2104	2088	2112	2088
107	2088	2104	2088	2096
108	2096	2096	2096	2104
109	2096	2088	2104	2096
110	2104	2096	2096	2088
111	2088	2104	2088	2104
112	2088	2096	2096	2096
113	1344	2352	2352	2344
114	736	2544	2552	2552
115	776	2544	2536	2536
116	2104	2096	2096	2096
117	2088	2096	2104	2104
118	2160	2160	2144	1912
119	2792	2800	2808	0
120	2360	2344	2360	1336
avg	2111.6	2140.67	2152	1979.87
delay	2243.56	2781.92	2890.48	2441.38
loss	0.662805	0.699963	0.693432	0.668405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
