Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.4	16.8	11.2	15	14	13.6	14	14	14.6	14.6	13.4	15	14.2	13.8	16.8
61	16	0	0	72	96	0	120	128	40	0	0	128	192	176	0	128	184	96	0	168
62	112	96	160	112	24	40	80	144	72	32	88	56	56	96	120	128	200	0	176	152
63	48	104	56	88	120	0	192	104	48	184	224	16	96	56	56	120	80	136	176	104
64	144	80	0	64	56	152	56	32	96	160	152	104	160	48	128	32	24	128	72	32
65	112	128	200	136	80	96	48	48	8	0	64	200	136	32	200	192	16	80	0	152
66	40	200	152	128	88	72	64	120	128	104	120	48	40	0	16	144	48	48	120	128
67	96	144	144	88	176	112	8	136	104	96	176	152	168	160	32	24	184	160	32	152
68	128	128	56	80	96	136	8	192	200	104	120	0	200	56	72	168	40	40	200	136
69	144	168	88	80	120	128	192	16	64	192	160	24	144	120	152	200	120	80	72	104
70	200	32	16	144	192	56	48	192	104	192	64	24	184	144	0	72	128	80	152	120
71	184	120	64	104	184	72	8	152	56	40	96	0	88	64	136	72	0	32	184	48
72	112	120	128	72	200	104	24	184	32	88	176	8	112	120	192	64	80	32	56	104
73	104	40	160	16	176	112	88	96	56	24	120	176	0	192	136	80	144	24	16	112
74	80	136	112	96	16	24	0	16	168	0	64	144	0	136	0	80	72	136	184	152
75	120	88	120	184	80	200	120	40	72	8	72	160	136	96	144	112	8	184	200	96
76	144	72	200	0	184	128	24	96	0	64	64	16	8	160	144	64	112	0	168	80
77	48	232	96	40	32	136	0	0	56	168	176	120	8	136	120	144	96	32	144	16
78	56	184	176	128	80	120	112	72	128	136	176	152	0	56	0	64	168	128	8	128
79	200	64	144	200	184	0	40	32	200	48	120	56	192	24	168	144	64	64	144	200
80	56	136	40	32	8	144	88	0	168	200	16	184	104	192	144	152	104	24	96	40
81	56	168	0	16	64	136	176	112	168	200	56	104	72	88	96	8	80	8	0	136
82	160	24	72	112	96	120	0	48	48	48	96	16	200	96	160	88	224	232	144	112
83	0	184	152	136	0	0	0	0	56	40	88	184	112	0	120	96	112	48	160	80
84	0	112	200	32	200	104	0	152	48	104	184	128	0	120	80	152	56	104	120	112
85	80	80	104	16	40	120	16	176	72	200	80	32	128	144	56	120	16	176	88	152
86	56	88	184	136	48	184	0	16	0	72	96	8	144	104	104	56	88	200	200	40
87	128	200	64	200	112	176	112	120	56	0	8	176	80	32	160	176	128	136	144	16
88	72	40	176	144	0	136	160	0	120	48	48	184	40	64	80	32	48	192	24	192
89	184	192	120	0	0	0	112	48	88	160	88	64	40	72	128	0	24	64	176	24
