Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.4	13.6	15	14.2	13.8	16.8
61	8	0	0	56	80	0	72	80	40	0	0	104	160	144	0	112	168	56	0	136
62	112	136	160	112	32	24	64	112	120	40	120	48	56	88	104	120	200	0	176	152
63	48	64	56	80	120	0	184	88	0	160	160	16	88	40	48	96	80	120	184	72
64	144	72	0	56	56	112	40	40	72	152	160	80	168	56	104	16	24	120	64	32
65	104	120	184	136	64	88	32	40	16	0	64	192	112	24	184	184	16	64	0	144
66	32	184	168	120	104	64	64	104	104	72	128	48	8	0	24	152	48	40	120	96
67	72	128	144	88	136	80	8	96	88	80	176	104	176	144	32	16	152	152	24	136
68	120	120	48	72	72	88	8	152	152	72	128	0	160	40	56	120	8	16	176	96
69	112	160	88	72	112	64	144	16	48	144	128	24	104	144	152	152	96	72	80	80
70	192	32	24	144	184	48	40	160	80	144	64	16	168	120	0	72	120	88	136	120
71	184	120	64	104	192	56	0	120	56	0	104	8	80	56	104	56	0	32	168	40
72	104	112	112	72	160	112	8	136	8	152	176	0	136	104	168	56	56	32	48	88
73	104	40	160	16	176	104	48	96	48	32	120	168	0	168	136	80	160	24	8	72
74	88	136	120	88	96	40	0	24	152	0	64	136	0	136	0	72	72	104	168	192
75	112	88	112	184	0	144	88	8	64	8	56	136	88	80	144	88	0	136	160	88
76	128	168	192	0	160	120	16	120	0	184	152	64	8	160	152	80	104	0	176	72
77	56	168	104	40	24	176	0	0	64	96	80	88	8	168	168	168	88	24	176	24
78	56	176	160	120	72	96	112	56	112	120	176	152	0	48	0	56	152	120	8	112
79	192	72	152	184	176	0	40	24	184	32	128	32	168	24	152	128	56	48	128	160
80	56	112	32	40	8	80	48	0	160	120	8	152	88	152	136	144	80	16	88	0
81	48	160	0	16	48	72	120	96	120	160	48	96	48	88	40	0	104	32	0	216
82	144	24	64	104	96	96	0	32	40	56	80	16	176	88	184	64	160	184	136	88
83	0	184	168	152	152	104	0	136	56	56	96	192	112	8	128	104	112	40	144	80
84	8	104	200	96	88	32	0	24	104	112	144	136	0	104	88	160	104	104	160	120
85	80	72	96	16	40	96	8	152	64	176	96	40	64	152	48	120	16	72	48	136
86	48	88	184	120	24	160	0	24	0	64	96	16	184	88	88	56	88	280	184	40
87	120	200	64	184	80	144	80	88	56	0	0	120	72	24	120	144	112	112	104	16
88	72	40	168	136	0	104	120	0	96	48	64	152	48	56	88	32	40	184	8	168
89	160	192	120	0	0	0	88	40	88	136	88	48	40	72	112	0	24	72	160	104
90	160	144	48	88	0	48	0	48	96	120	128	160	48	56	64	112	0	96	24	96
91	32	176	56	184	48	72	128	160	40	0	96	0	192	192	96	80	32	16	24	88
92	88	8	0	104	72	48	16	96	120	24	200	168	40	0	184	120	184	32	64	0
93	56	48	112	112	48	120	160	48	96	176	32	152	104	104	144	72	96	0	64	72
94	80	136	168	48	200	32	88	120	88	112	88	88	112	160	144	128	72	160	32	24
95	24	64	88	0	96	48	104	96	152	80	40	24	128	40	0	120	0	56	112	176
96	72	136	192	56	176	152	88	136	104	112	0	0	16	0	136	56	56	240	0	104
97	152	176	88	24	112	24	88	48	48	176	8	152	80	64	152	64	136	24	176	24
98	136	184	56	120	64	56	88	64	128	128	24	144	168	144	16	88	72	152	40	64
99	56	160	168	8	72	56	0	160	0	112	176	136	104	176	8	104	48	176	8	88
100	160	184	152	80	160	48	168	56	64	0	0	48	80	168	152	0	120	0	120	184
101	192	176	16	8	88	56	0	64	0	88	32	96	48	136	112	88	88	16	152	88
102	64	64	200	184	184	0	120	72	56	8	0	48	0	128	16	112	24	112	128	64
103	24	72	144	64	56	48	96	0	40	56	104	176	128	104	120	136	144	0	104	128
104	176	120	80	128	72	64	0	136	104	88	136	0	96	32	144	104	88	48	200	40
105	16	104	192	48	48	0	96	104	0	128	72	32	56	72	40	144	48	56	168	16
106	64	112	96	48	48	56	144	88	112	88	168	136	104	64	128	64	32	40	112	112
