Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5840	3096	5112	1168
62	4488	3448	4472	3536
63	2776	4384	4536	4224
64	216	6648	6720	2448
65	1360	3040	8304	3256
66	3232	4480	6256	1984
67	576	5632	1672	8128
68	7120	8136	728	24
69	3800	5544	6080	584
70	4224	3472	4664	3616
71	6224	1176	6216	2392
72	5616	3856	5632	864
73	5216	2880	7528	352
74	4896	2904	3872	2008
75	1288	9864	568	0
76	4280	5112	4536	2080
77	1176	6320	6872	1608
78	5640	2136	5704	2552
79	2184	808	8056	4912
80	2256	6072	3456	4256
81	656	2520	2448	8032
82	3560	4208	4000	4208
83	1496	5720	2968	5784
84	4784	2736	3632	4792
85	3984	4000	3984	3984
86	4096	4088	4088	3720
87	5376	5376	4160	1080
88	4608	4616	4616	2112
89	5160	752	4928	5144
90	5296	4472	920	5312
91	4608	4616	2136	4608
92	4112	4104	3736	4096
93	5824	104	4208	5832
94	4176	3280	4248	4256
95	4520	9248	1240	1016
96	5272	2040	5280	3400
97	7792	1328	4616	2272
98	776	280	5792	8056
99	3224	8072	1112	2464
100	6776	2440	0	6768
101	4328	4184	3096	4344
102	3848	4056	4040	4040
103	1616	5392	4936	4072
104	4072	4056	4072	3848
105	3280	4256	4240	4232
106	2936	4336	4352	4344
107	5008	3560	4616	2816
108	4480	3952	3776	3776
109	4128	3576	4128	4144
110	2088	5896	2088	5896
111	536	7496	3712	4232
112	4648	3872	4832	2440
113	0	5328	5328	5344
114	1400	5680	2048	2888
115	3544	5576	5568	1352
116	4696	4688	4704	1912
117	3824	4048	4056	4056
118	4152	2368	4720	4736
119	120	1144	14104	616
120	4600	1744	7160	2520
avg	3696.8	4136.93	4411.2	3475.6
delay	648.614	530.995	597.016	643.835
loss	0.190582	0.193934	0.168923	0.191019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
