Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3784	1864	3344	960
62	3248	2056	3248	1944
63	1056	3408	2800	3240
64	120	3088	6280	992
65	736	2256	5352	2152
66	2104	2832	2352	1648
67	1176	4192	424	4440
68	3944	4584	856	0
69	2008	3112	5056	296
70	3400	2968	1416	2736
71	4848	152	4496	1032
72	3232	2384	4608	304
73	2408	2072	5592	440
74	3576	1800	1312	1224
75	768	5952	368	0
76	2256	3536	3456	1264
77	1040	3080	5456	960
78	3936	2184	2048	2088
79	872	1008	6096	2512
80	1832	3016	1424	2976
81	0	1640	1096	4712
82	2432	2688	2704	2688
83	592	3792	1552	4568
84	3176	1472	2248	3616
85	2768	2760	2232	2768
86	2824	2824	2824	2024
87	3912	3800	2128	680
88	3536	2384	3536	1072
89	3768	336	2632	3776
90	1864	3520	360	4768
91	2472	3256	1536	3248
92	2840	2672	2152	2856
93	3696	0	2744	4072
94	2480	3440	3464	1120
95	3592	6512	400	0
96	3488	1752	3488	1792
97	4560	936	2344	2632
98	640	184	3776	5184
99	2008	4832	656	1560
100	4352	1816	0	4344
101	3288	2192	1720	3288
102	1568	3024	2888	3040
103	696	5048	3608	1144
104	2784	2776	2784	2176
105	2392	2712	2696	2704
106	2040	1120	3680	3664
107	4784	2176	2248	1176
108	2512	2664	2648	2664
109	2800	2200	2760	2792
110	1016	5376	1256	2864
111	1256	3760	2712	2768
112	1872	2192	3120	1696
113	0	3520	3512	3504
114	840	3384	944	3520
115	2456	3640	3640	784
116	3208	3200	3200	904
117	1488	3024	3000	3008
118	2656	2088	3304	2440
119	128	880	9256	256
120	2872	1152	4152	1680
avg	2366.67	2704.8	2849.73	2246
delay	452.202	428.265	476.086	484.587
loss	0.137054	0.122343	0.105787	0.128692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
