Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	48	0	0	216	320	0	368	440	120	0	0	432	584	544	0	384	552	320	0	512
62	344	440	480	344	72	160	232	440	376	136	400	168	160	272	368	392	600	8	536	464
63	152	184	184	248	352	0	584	320	0	520	600	56	296	176	176	368	248	408	560	296
64	424	248	0	216	208	464	192	128	272	528	504	312	560	144	368	80	80	408	200	112
65	352	376	584	408	224	344	144	168	24	0	192	600	408	88	600	600	32	240	0	448
66	104	608	504	368	328	224	192	416	400	304	368	136	112	0	48	488	144	144	360	416
67	280	440	416	256	552	328	48	376	288	312	576	464	544	472	96	64	560	512	120	440
68	384	352	176	256	264	448	24	600	608	320	408	0	608	176	208	504	104	152	608	432
69	424	512	248	240	368	496	584	32	224	544	560	80	424	440	584	584	448	240	232	352
70	616	120	80	440	624	224	160	624	304	616	184	80	632	456	32	264	440	304	464	416
71	552	360	192	336	592	232	24	488	184	112	312	8	264	184	400	208	0	104	568	144
72	336	344	368	200	584	432	80	600	88	272	544	32	472	424	600	192	216	88	168	344
73	336	120	512	48	576	472	280	336	176	96	384	600	88	608	488	272	528	88	64	416
74	272	424	352	288	320	216	8	56	488	0	176	424	0	408	0	248	224	400	544	464
75	352	256	344	560	0	608	480	128	264	16	248	504	288	288	488	328	40	560	608	304
76	448	576	600	0	552	488	120	312	0	584	528	240	8	568	456	248	360	0	592	240
77	176	512	328	112	88	600	0	0	208	352	360	304	40	568	528	552	336	96	552	72
78	176	536	512	384	248	368	360	200	416	424	544	472	0	168	0	184	504	368	32	384
79	592	232	448	600	568	0	160	104	592	152	368	168	568	64	504	440	192	200	432	600
80	168	408	112	112	32	440	256	0	520	592	48	592	312	584	488	456	304	80	272	104
81	168	496	0	32	200	408	528	416	496	600	200	392	232	280	328	8	432	160	0	520
82	480	72	216	344	288	472	0	256	152	152	272	48	592	296	464	264	544	600	448	248
83	0	600	528	472	512	400	24	560	232	192	320	600	352	64	376	336	344	136	536	296
84	32	304	600	312	384	192	0	96	416	416	600	456	0	376	352	600	392	384	560	376
85	232	256	320	56	128	448	72	600	224	600	232	120	376	528	168	440	64	536	256	456
86	160	264	544	416	136	592	0	56	0	240	304	40	440	312	328	192	272	600	600	136
87	384	600	184	600	336	584	344	368	160	0	24	552	240	80	480	536	368	408	432	48
88	232	120	536	416	0	400	480	0	360	160	216	576	168	224	264	80	176	592	80	592
89	552	592	352	0	0	0	328	152	296	480	256	208	128	256	416	0	80	240	560	360
90	496	464	144	312	24	216	0	208	328	352	384	512	192	264	216	400	0	320	64	344
91	96	512	168	576	144	368	552	560	152	0	296	0	592	584	304	224	96	40	72	280
92	256	48	0	328	208	80	24	352	352	80	592	512	128	0	600	400	600	104	184	16
93	168	176	368	400	120	528	584	232	296	576	80	552	320	320	440	208	344	0	224	256
94	248	384	592	144	592	96	360	488	584	416	312	336	400	584	592	416	272	464	128	104
95	72	216	352	0	448	576	488	376	272	264	216	64	488	144	16	416	0	624	464	632
96	256	464	600	160	584	576	416	584	424	480	0	0	64	0	432	320	192	480	0	488
97	488	576	248	80	392	136	328	216	248	600	48	520	280	240	504	216	520	144	568	80
98	488	576	200	408	264	264	432	264	400	432	128	528	608	472	56	312	280	576	104	280
99	200	480	520	24	240	184	16	600	0	384	584	456	432	544	24	344	144	536	32	272
100	480	584	480	248	600	176	544	208	208	0	32	280	280	600	584	0	472	0	392	592
101	600	544	96	24	304	264	0	240	0	248	88	336	192	520	328	320	344	80	536	288
102	256	208	600	600	600	0	568	432	216	40	0	160	0	400	72	600	72	368	440	296
103	80	216	440	224	280	144	304	0	144	176	336	568	456	336	344	152	448	0	552	392
104	568	392	240	456	296	232	0	440	432	280	464	0	344	112	480	368	304	128	600	128
105	32	368	600	88	160	0	400	392	0	472	256	144	192	240	120	456	208	280	480	80
106	232	384	344	144	176	256	600	376	368	256	552	392	328	192	424	248	112	184	368	464
107	600	24	480	280	600	416	480	416	248	0	600	280	568	584	528	96	0	552	376	224
108	360	480	472	400	232	608	312	48	200	176	488	544	32	96	208	352	472	472	352	504
109	472	400	0	32	288	416	80	168	600	176	232	0	264	432	0	104	600	120	608	0
110	568	408	336	400	176	584	32	600	352	432	0	96	0	144	304	296	464	240	536	240
111	456	456	88	600	400	136	0	136	600	272	336	600	88	240	0	160	40	80	104	600
112	392	424	0	176	0	408	184	528	352	600	600	304	0	592	288	288	464	256	256	296
113	368	192	408	352	368	424	144	216	592	384	480	328	256	224	600	336	600	184	64	560
114	24	440	96	120	552	344	488	176	312	408	496	0	152	560	320	304	304	600	464	600
115	160	400	80	280	208	480	40	344	456	144	32	472	600	0	400	0	424	40	600	56
116	112	232	8	104	600	168	336	368	448	584	88	208	464	128	392	368	0	352	232	376
117	600	352	344	352	392	232	136	600	496	248	592	464	0	464	0	368	200	200	208	96
118	152	552	112	208	0	0	0	544	232	152	520	456	560	504	168	184	600	0	360	448
119	264	0	32	72	464	232	248	360	264	296	48	216	512	320	552	0	264	208	456	496
120	288	424	600	416	552	592	0	272	600	440	424	136	328	488	0	472	48	456	496	600
avg	310.133	362.133	312.8	271.467	318.667	319.6	236.133	316.933	301.067	301.467	317.2	302.133	300.267	322.933	315.067	300.667	291.2	274.4	345.067	334.667
delay	5.27159	4.80965	5.14834	4.33792	6.83354	8.03504	10.1993	6.07615	6.06732	6.76073	7.26019	3.65711	7.20959	7.2213	7.14685	7.20976	5.66987	6.49417	5.10858	5.52629
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
