Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	7560	2904	6960	3792
62	3552	4296	3144	1792
63	0	7696	7168	4472
64	168	2376	7776	0
65	3784	1232	4664	2864
66	0	3168	3200	2256
67	2632	6672	496	5856
68	5264	6104	2208	0
69	1664	3496	5952	464
70	8000	3768	3832	3584
71	4640	224	7992	1400
72	7024	3448	4560	1016
73	1808	3816	7272	0
74	2960	992	16	1632
75	1024	8000	552	0
76	4432	7616	7496	2600
77	184	1904	5200	400
78	6248	2376	4960	5592
79	0	2072	5720	656
80	2440	3248	1888	3976
81	0	2488	1776	6592
82	4144	6680	5296	4424
83	2096	1920	1088	7760
84	6280	5808	5888	6288
85	7040	6792	3592	3992
86	5640	6712	2448	0
87	7368	1248	7280	1152
88	7128	4328	6576	5768
89	4936	1168	592	7720
90	1240	7872	3592	5920
91	7520	7696	1144	7312
92	5184	1392	5144	3544
93	7912	536	4160	5112
94	1848	8000	3064	352
95	6624	7856	2360	0
96	8000	904	7136	4560
97	2328	952	1768	4256
98	0	264	3704	4296
99	2784	6416	848	2176
100	7952	3208	160	7944
101	3936	7312	6728	6312
102	664	4248	496	2376
103	4160	5848	7600	1256
104	3952	6920	6496	6920
105	1128	2416	3472	8584
106	6768	3424	5128	832
107	4256	1400	1664	1216
108	7216	4336	5520	7216
109	3816	7824	3864	6856
110	0	8000	2200	5608
111	1760	2224	3232	2016
112	2440	4816	6056	4144
113	0	6536	4080	7424
114	1112	2976	784	744
115	6712	7976	7976	816
116	1600	5536	6328	5128
117	5904	2864	6760	4544
118	600	2640	6656	0
119	1152	0	6768	344
120	3064	1840	4776	2232
avg	3660.8	4113.07	4254.27	3434.8
delay	26.2416	25.8324	22.3162	33.118
loss	0.000545991	0.000453603	0.000188005	0.000620708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
