Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4048	2264	3448	344
62	2816	2056	2808	2816
63	2624	2640	2632	2600
64	656	3584	3584	2656
65	288	4496	4488	1232
66	3256	2400	3464	1416
67	0	1888	4688	3920
68	3648	3808	336	2712
69	3680	3664	3136	0
70	2488	3464	2384	2176
71	3384	1144	3360	2656
72	4032	2216	4048	216
73	4088	1120	4640	672
74	3520	3072	2200	1624
75	1024	7816	368	0
76	2856	3248	2800	1608
77	1480	3880	3872	1288
78	2512	2648	4400	936
79	3112	1160	3120	3104
80	1544	2848	3456	2656
81	488	1416	3696	4904
82	1632	3184	1776	3920
83	2000	3520	1496	3504
84	2512	2896	1968	3144
85	2688	2688	2440	2680
86	2632	2632	2624	2632
87	2928	2928	2600	2080
88	3128	3120	3120	1128
89	3320	576	3312	3304
90	3312	2488	1424	3312
91	2888	2896	1832	2896
92	2808	2800	2096	2800
93	3616	200	3048	3632
94	2904	1808	2896	2904
95	2744	4200	1312	2256
96	3288	2888	2848	1448
97	4248	928	3760	1576
98	2624	0	1808	6080
99	0	5104	4040	1352
100	4760	2272	0	3472
101	2936	2928	1712	2928
102	2096	2808	2792	2808
103	488	3344	3344	3328
104	2632	2624	2624	2640
105	2632	2624	2632	2624
106	2632	2632	2624	2624
107	2808	2824	2824	2056
108	2800	2784	2792	2152
109	2632	2624	2632	2624
110	2656	3144	1680	3008
111	424	3384	3184	3512
112	3688	2056	3288	1376
113	0	3512	3520	3496
114	1104	3200	2344	3856
115	1808	3680	3688	1344
116	3200	3192	3192	920
117	2624	2632	2632	2632
118	3048	1352	3056	3040
119	1112	1048	6728	1616
120	1976	0	6424	2096
avg	2481.2	2672.53	2917.33	2405.6
delay	935.567	776.136	924.443	960.141
loss	0.31681	0.345737	0.308374	0.300074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
