Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5968	3304	5056	1040
62	4072	3696	4096	4080
63	3984	3984	3976	3976
64	1424	5304	5304	4000
65	952	6312	6312	2384
66	3648	4824	5080	2400
67	328	3048	6840	5800
68	4592	4576	3224	3608
69	5216	5216	5216	360
70	4352	4448	3960	3216
71	4072	4072	4072	3792
72	5616	3816	5632	896
73	6792	1936	6784	464
74	5448	2768	5448	2304
75	1592	13216	720	0
76	4040	4840	4784	2344
77	1488	6336	6336	1840
78	4024	4224	5808	1960
79	4352	1392	5120	5120
80	2392	4864	4864	3888
81	736	2192	6528	6528
82	2984	4608	3760	4616
83	2712	5448	2392	5448
84	4184	4176	3400	4176
85	3984	3992	4000	3992
86	4000	3984	3984	3992
87	4328	4328	4016	3320
88	4616	4624	4632	2112
89	4312	3056	4304	4312
90	4704	4168	2432	4696
91	4504	4504	2464	4520
92	4088	4104	3728	4088
93	5040	832	5040	5040
94	4240	3288	4240	4232
95	4840	4840	1472	4848
96	4000	4008	4016	4000
97	5392	2440	5384	2736
98	5904	0	3552	6528
99	784	8904	4480	1808
100	7144	2864	0	5952
101	4288	4304	3096	4288
102	4000	3992	4000	4008
103	2632	4480	4472	4464
104	4008	3992	4000	4000
105	3664	4120	4112	4112
106	2936	4344	4360	4344
107	4000	3984	3984	4000
108	3992	4000	4000	3984
109	4016	4000	4000	4000
110	3984	3984	3984	4000
111	1000	4992	4984	4992
112	4816	5288	3096	2792
113	312	5232	5240	5224
114	1616	8472	1104	3184
115	3160	5536	5560	1728
116	5152	3728	5152	1952
117	3992	3984	4000	4008
118	4176	3480	4168	4160
119	1856	1544	9472	3160
120	4152	0	8888	2920
avg	3743.33	4199.87	4402.13	3595.6
delay	1144.79	933.873	991.545	1056
loss	0.315143	0.314176	0.306624	0.302566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
