Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	40	0	0	72	168	0	184	224	152	0	0	296	440	408	0	216	408	168	0	360
62	256	224	136	480	136	8	80	200	64	64	176	256	248	360	24	296	336	168	168	240
63	64	376	384	56	48	48	200	88	104	128	424	40	0	0	256	448	320	112	504	160
64	440	0	0	392	256	88	80	168	64	240	544	16	400	208	128	72	0	368	256	144
65	184	400	248	104	160	384	128	0	136	120	160	400	344	0	328	224	48	240	16	176
66	408	432	616	624	104	40	112	160	80	136	392	296	80	88	288	568	32	0	56	400
67	104	464	248	48	408	200	32	280	216	136	184	88	192	104	0	144	304	240	208	160
68	248	272	328	368	152	160	0	168	304	320	256	160	368	200	120	112	144	168	224	232
69	216	232	224	32	288	216	80	136	248	56	176	0	280	32	112	208	128	152	304	232
70	376	352	56	224	224	88	144	144	0	344	248	56	248	368	176	304	336	176	72	64
71	472	96	264	344	472	264	0	264	208	216	232	48	328	176	88	0	40	8	392	344
72	480	536	24	368	488	64	24	352	88	120	184	0	72	96	408	336	0	160	304	64
73	72	216	424	0	432	296	144	216	144	40	368	144	240	336	352	56	256	0	32	184
74	448	392	280	32	272	136	0	136	152	64	312	240	0	224	168	272	328	176	304	448
75	192	88	304	456	136	160	88	0	248	0	88	312	152	360	128	16	16	440	360	280
76	352	464	352	208	168	248	128	72	96	152	216	152	56	208	408	384	208	120	312	80
77	288	616	512	0	232	336	0	120	48	312	304	176	24	400	400	232	64	0	344	56
78	0	304	224	360	240	376	128	0	224	216	352	136	0	296	168	200	360	216	168	56
79	408	416	552	360	192	32	112	104	384	144	424	272	184	40	176	320	184	216	152	440
80	448	296	200	368	248	32	72	0	392	224	64	256	328	216	312	248	296	56	304	296
81	0	360	128	0	0	264	248	88	328	392	160	416	88	352	376	120	64	0	0	128
82	464	184	0	72	328	184	104	64	160	344	0	80	352	136	168	0	456	376	128	352
83	160	264	392	392	136	296	0	264	0	0	336	216	328	56	376	328	208	144	440	0
84	8	440	496	304	280	64	0	152	264	184	248	400	40	248	104	216	168	80	336	360
85	0	16	312	112	232	120	0	104	280	352	280	64	56	208	288	440	216	392	272	160
86	224	416	392	232	0	208	24	176	0	224	144	64	352	408	32	208	0	472	280	184
87	304	216	472	264	208	312	16	80	136	96	48	112	352	88	408	128	360	408	392	0
88	96	408	256	496	80	152	224	112	16	0	16	400	128	128	400	184	136	312	88	288
89	448	216	224	96	0	152	328	0	408	264	144	256	176	304	240	0	0	272	216	408
90	576	720	528	40	0	72	32	112	280	648	656	520	0	40	264	184	64	56	344	112
91	224	264	136	544	24	168	144	232	64	16	152	144	240	440	88	184	0	184	0	448
92	0	208	0	344	208	120	168	160	344	0	344	168	152	160	384	352	320	0	40	0
93	440	40	96	176	8	64	112	104	32	320	344	440	272	88	360	256	296	48	264	176
94	128	272	312	192	168	128	136	184	288	272	184	320	136	272	240	184	152	72	56	0
95	160	232	440	136	288	144	280	160	320	120	152	184	328	280	160	264	192	384	152	152
96	112	336	352	128	408	352	320	304	64	328	0	0	128	16	112	32	0	440	72	304
97	248	416	504	0	352	152	112	304	248	368	40	160	0	0	184	272	320	176	176	200
98	448	408	0	208	192	80	312	0	240	264	0	312	352	176	272	8	304	288	232	32
99	224	344	376	272	240	24	64	256	64	200	312	416	208	344	0	216	112	360	0	328
100	336	496	576	80	312	160	184	208	112	192	224	104	208	408	200	144	184	200	80	144
101	384	592	136	56	304	72	176	64	8	32	0	400	368	376	376	24	256	64	432	312
102	488	248	296	288	400	112	112	200	24	216	96	64	0	496	24	512	248	112	256	72
103	0	432	424	272	336	0	288	96	136	0	32	264	120	104	296	248	128	128	432	168
104	360	72	96	320	272	184	0	64	160	152	448	168	368	288	136	96	416	104	400	296
105	360	352	696	392	80	0	104	264	232	616	144	0	64	0	368	600	160	56	472	0
106	0	384	376	0	112	80	240	248	48	184	248	128	288	232	88	152	72	272	384	248
107	448	248	152	296	232	144	272	144	304	64	312	304	112	256	296	152	72	120	128	136
108	424	168	408	96	312	160	240	64	8	136	376	280	184	168	248	64	112	280	136	264
109	248	328	200	240	152	264	104	0	304	0	248	136	72	248	32	248	408	128	408	192
110	496	376	24	376	112	232	0	240	320	304	152	0	80	136	248	152	584	0	600	0
111	440	368	400	400	432	320	24	280	312	152	16	336	56	0	16	24	144	192	240	392
112	584	504	0	472	88	48	112	96	280	296	472	376	16	392	152	232	168	184	0	352
113	304	128	160	40	48	272	24	264	336	224	368	256	120	336	208	16	304	8	192	240
