Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5376	2480	4768	1584
62	5400	2784	4640	2280
63	64	5552	4144	5312
64	168	4936	9520	480
65	3784	2120	5560	2864
66	0	3176	3168	2224
67	2008	6040	528	5888
68	4992	5840	1312	0
69	2544	4368	6824	464
70	5104	3752	2224	3584
71	5944	0	7784	1376
72	6432	3616	4016	1008
73	2248	3816	8976	0
74	4040	984	360	1632
75	1024	7976	520	0
76	3472	5128	4816	1688
77	1112	4280	7576	1288
78	5304	2376	2376	3016
79	920	2064	7896	3128
80	2440	3256	1872	3976
81	0	2280	1576	6384
82	3592	3832	3840	3840
83	1344	4760	1768	7232
84	4264	2584	3912	4280
85	4072	4056	2888	4056
86	4320	4328	4328	2128
87	5952	4752	3344	1024
88	4664	3832	4640	1936
89	5704	200	3512	5688
90	2080	5520	1080	6424
91	4096	4664	1680	4664
92	4000	3552	3560	3992
93	5584	0	3632	5888
94	3040	6688	4328	1016
95	5608	7696	1344	0
96	5136	1560	5128	3280
97	5896	1296	4152	3760
98	0	240	4048	5920
99	2728	6440	872	2120
100	6232	2616	0	6224
101	4456	3280	2864	4472
102	1656	4968	3496	4984
103	2024	6760	5976	312
104	3840	3840	3848	3544
105	2592	4336	3840	4336
106	3496	1520	4792	5296
107	6192	2720	2544	1248
108	3632	3832	3824	3816
109	3944	3304	3928	3928
110	1392	6264	2592	4824
111	1728	5944	3056	3520
112	2456	3192	4432	2512
113	0	5024	5032	5048
114	1112	4200	736	4160
115	3648	5208	5200	1016
116	4344	3992	4888	1880
117	2216	4288	4280	4288
118	3360	2896	6088	2728
119	1184	344	11424	344
120	2896	1600	4600	2232
avg	3280.93	3715.87	3932.53	3102.27
delay	344.877	337.342	348.143	388.382
loss	0.103192	0.0960018	0.0748574	0.0973736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
