Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2728	432	1840	24
62	1280	1272	1288	1288
63	1248	1296	1336	1248
64	1304	1304	1264	1248
65	1240	1320	1280	1288
66	1216	1288	1272	1352
67	1216	1272	1280	1352
68	1272	1280	1240	1336
69	1272	1248	1296	1304
70	1280	1240	1336	1272
71	1304	1272	1296	1264
72	1352	1280	1304	1200
73	1552	1560	1592	424
74	1616	1664	1584	264
75	1424	1416	1320	968
76	1560	1544	1616	408
77	1248	1304	1304	1264
78	1528	1432	1488	672
79	1000	1424	1328	1384
80	616	1472	1456	1584
81	512	1424	1688	1512
82	632	1184	1672	1648
83	1296	1072	1344	1432
84	1328	1224	1280	1288
85	1384	1320	1128	1296
86	1264	1304	1264	1296
87	1536	1464	632	1512
88	1256	1264	1296	1312
89	1248	1280	1248	1344
90	1224	1344	1304	1256
91	1288	1344	1248	1248
92	1376	1288	1240	1232
93	1360	1208	1288	1280
94	1224	1272	1376	1256
95	1240	1272	1288	1336
96	1224	1296	1304	1296
97	1480	1336	1488	824
98	2064	0	1008	2048
99	1824	816	1680	816
100	1760	1856	0	1504
101	1464	1496	672	1496
102	1296	1224	1336	1280
103	1280	1288	1232	1320
104	1240	1344	1280	1264
105	816	1472	1408	1440
106	632	1536	1512	1448
107	968	1392	1416	1360
108	1312	1240	1360	1224
109	1248	1280	1296	1304
110	1328	1272	1192	1328
111	1280	1272	1304	1280
112	1256	1312	1296	1264
113	1048	1400	1376	1312
114	504	1512	1520	1592
115	472	1600	1496	1568
116	1368	1288	1288	1192
117	1264	1272	1328	1256
118	1272	1248	1280	1336
119	1640	1664	1688	136
120	1424	1440	1464	800
avg	1281.47	1307.33	1320.67	1218
delay	2452.44	2827.48	2984.7	2548.86
loss	0.791828	0.81493	0.808153	0.793738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
