Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3160	1824	2712	336
62	2360	1312	2368	2352
63	2080	2320	2320	1648
64	120	3096	3088	2072
65	40	2696	4456	1176
66	2632	2200	2624	920
67	0	1616	2776	4016
68	2728	4032	0	1632
69	3072	3064	2240	0
70	1624	1912	3496	1360
71	2520	1016	2520	2296
72	3432	1544	3416	0
73	3008	1104	3632	656
74	2592	2160	2448	1216
75	768	6304	296	0
76	2128	2688	2312	1256
77	1144	3144	3152	952
78	2464	1448	3808	656
79	1992	1024	2696	2688
80	1168	2328	3304	1584
81	424	1216	1704	5048
82	1208	2848	1472	2864
83	1584	2736	1312	2736
84	2088	1816	1432	3056
85	2208	2208	1744	2216
86	2280	2280	2200	1632
87	3144	3056	1848	328
88	2896	1696	2912	896
89	2624	552	2608	2608
90	3040	1896	304	3152
91	1648	2544	1640	2544
92	2304	2320	1472	2304
93	2160	1208	2056	2968
94	2272	1376	2520	2232
95	1768	5632	976	0
96	2888	2336	2152	1024
97	2600	736	2568	2488
98	1112	0	1632	5648
99	256	4368	2800	976
100	4280	968	0	3136
101	2408	2416	1144	2416
102	2096	2096	2096	2088
103	1120	2408	2432	2432
104	2112	2120	2104	2056
105	1872	2168	2160	2160
106	1080	2432	2432	2440
107	3568	1648	2272	896
108	2696	2000	1848	1848
109	2288	1520	2280	2296
110	1416	3536	1016	2408
111	312	3144	2264	2672
112	2784	2192	2736	664
113	0	2800	2800	2800
114	832	3264	1656	2608
115	1400	2952	2944	1112
116	2632	2568	2632	552
117	2104	2088	2104	2104
118	2304	1456	2312	2296
119	336	1200	5904	960
120	2256	0	4504	1640
avg	1957.2	2210.53	2310.93	1885.33
delay	777.069	730.386	803.188	839.579
loss	0.283776	0.27785	0.271215	0.268608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
