Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	6016	3096	5272	1312
62	4808	3456	4792	3416
63	2368	4720	4808	4544
64	216	6480	7672	2208
65	1504	2984	8712	3288
66	3128	4608	5624	2696
67	1576	6624	744	7440
68	6776	7832	1232	0
69	3480	5392	7064	584
70	4864	4040	3352	4256
71	6928	856	6928	1864
72	5752	4008	5760	936
73	4800	3248	8160	296
74	5360	2664	2920	2040
75	1288	9880	584	0
76	4360	5368	4744	2080
77	1112	6168	7624	1608
78	6008	2456	5152	2944
79	1880	576	9456	4592
80	3032	6376	2392	4736
81	0	2584	2168	7712
82	3728	4288	4168	4296
83	1368	6176	2832	6160
84	4800	3072	3784	4808
85	4128	4128	4120	4120
86	4304	4304	4312	3568
87	5712	5720	3968	1112
88	4768	4768	4768	2216
89	5240	1224	4792	5248
90	5456	4656	984	5440
91	4800	4816	2120	4808
92	4216	4208	3880	4216
93	6048	160	4216	6056
94	3528	3704	4648	4664
95	4936	10368	912	288
96	5288	2592	5304	3384
97	7928	1464	4712	2408
98	624	288	5744	8016
99	3296	8064	1104	2544
100	6920	2656	0	6912
101	4560	4136	3240	4576
102	3512	4336	4360	4344
103	1824	6112	5080	3544
104	4184	4200	4184	3992
105	3144	4448	4448	4448
106	3080	4488	4480	4488
107	6832	2840	4136	2704
108	4128	4136	4120	4128
109	4344	3632	4192	4344
110	2448	5928	2168	5944
111	576	8152	3656	4128
112	4624	3424	4976	2576
113	0	5520	5520	5520
114	1400	5600	1816	2880
115	3728	5736	5736	1336
116	4840	4840	4832	1992
117	3664	4280	4288	4280
118	4160	2488	5200	4704
119	136	912	15048	432
120	4792	1840	6536	2664
avg	3805.33	4285.33	4492.4	3530.67
delay	583.642	493.791	531.45	597.339
loss	0.167176	0.165371	0.153912	0.178201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
