Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3912	1584	3616	1984
62	1640	2016	1440	808
63	0	3848	3576	2232
64	88	1192	3896	0
65	1888	616	2328	1432
66	0	1576	1608	1136
67	1328	3344	240	2920
68	2632	3056	1104	0
69	824	1736	2976	232
70	4000	1888	1912	1792
71	2320	112	4000	704
72	3512	1720	2288	504
73	904	1912	3624	0
74	1480	504	8	816
75	512	4000	280	0
76	2216	3808	3752	1312
77	96	944	2592	192
78	3120	1184	2560	2864
79	0	1048	2784	256
80	1216	1616	944	1992
81	0	1248	896	3304
82	2072	3336	2640	2200
83	1048	960	544	3888
84	4008	3760	2944	3352
85	2680	2560	1808	1792
86	2816	3352	1216	0
87	3680	632	3648	576
88	3792	2152	3504	3120
89	2240	592	72	3632
90	624	3936	1792	2952
91	3904	3992	728	3816
92	2440	544	2416	1616
93	3968	272	2088	2552
94	912	4008	1528	176
95	3320	3920	1184	0
96	4000	448	3560	2280
97	1160	480	888	2136
98	0	136	1856	2144
99	1392	3200	416	1088
100	4000	1640	112	4000
101	1944	3760	3336	3264
102	328	1984	248	1048
103	2280	3128	4000	832
104	2352	4000	3048	4000
105	0	480	1744	3568
106	3384	1712	2552	408
107	2304	864	1000	776
108	4000	2136	3152	4000
109	1376	3816	1392	2912
110	0	4000	1104	2808
111	880	1104	1616	1000
112	1216	2416	3032	2080
113	0	3256	2032	3704
114	560	1496	400	376
115	3368	4000	4000	408
116	784	2752	3144	2560
117	2960	1432	3384	2272
118	296	1320	3336	0
119	584	0	3376	176
120	1528	920	2392	1112
avg	1831.47	2057.47	2127.6	1718.4
delay	0.535454	0.557996	0.551231	0.570065
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
