Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3776	1448	3480	1888
62	1776	2152	1576	904
63	0	3848	3576	2232
64	88	1192	3896	0
65	1888	616	2328	1432
66	0	1576	1608	1136
67	1328	3344	240	2920
68	2632	3048	1104	0
69	824	1744	2976	232
70	4000	1888	1912	1792
71	2320	112	4000	704
72	3512	1720	2288	504
73	904	1912	3624	0
74	1480	504	8	816
75	512	4000	280	0
76	2216	3808	3752	1304
77	96	944	2592	200
78	3120	1184	2480	2792
79	0	1048	2864	328
80	1216	1616	944	1992
81	0	1248	888	3304
82	2072	3336	2648	2200
83	1048	960	544	3888
84	3136	2888	2944	3128
85	3552	3432	1800	2016
86	2816	3352	1224	0
87	3680	632	3640	576
88	3560	2152	3280	2880
89	2472	592	304	3872
90	616	3936	1792	2952
91	3760	3840	576	3656
92	2592	696	2568	1776
93	3960	272	2088	2552
94	920	4008	1528	176
95	3320	3920	1176	0
96	4000	448	3568	2280
97	1160	480	888	2136
98	0	136	1856	2144
99	1392	3200	416	1088
100	3976	1608	80	3976
101	1968	3648	3368	3136
102	328	2128	248	1200
103	2080	2920	3800	632
104	1968	3456	3248	3448
105	584	1232	1736	4320
106	3384	1712	2560	408
107	2136	704	832	616
108	3600	2168	2752	3592
109	1944	3944	1960	3480
110	0	4000	1104	2808
111	880	1104	1616	1000
112	1216	2408	3032	2072
113	0	3264	2032	3712
114	560	1488	400	376
115	3360	4000	3992	408
116	792	2760	3152	2560
117	2960	1432	3384	2272
118	296	1320	3336	0
119	584	0	3376	176
120	1528	920	2384	1112
avg	1831.47	2057.47	2127.47	1718.4
delay	25.9204	25.779	21.7768	33.2034
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
