Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5000	1864	4560	2176
62	3336	3472	2952	1952
63	0	5832	5440	3408
64	120	1776	5824	0
65	2840	928	3504	2152
66	0	2384	2408	1696
67	1976	5000	368	4392
68	3680	4304	1384	0
69	1504	2896	4736	344
70	6000	2824	2856	2688
71	3456	136	5984	1056
72	5304	2616	3440	760
73	1344	2872	5464	0
74	2232	728	8	1224
75	768	6000	408	0
76	3320	5200	5104	1416
77	128	1952	4424	832
78	4696	1784	2688	3152
79	0	1544	5320	1536
80	1832	2440	1408	2976
81	0	1824	1304	4904
82	3104	4624	3992	3352
83	1464	1848	720	5712
84	3880	3408	3864	3888
85	4328	5400	1520	3824
86	5960	5248	3552	0
87	5528	936	5464	864
88	4376	3248	3952	3344
89	4672	872	1424	6768
90	664	5640	2616	4440
91	5200	5200	88	4648
92	4488	1872	4600	3448
93	5848	312	3024	3832
94	1480	6080	2392	264
95	4672	5600	1480	0
96	5496	704	5488	3416
97	2544	984	1488	3192
98	0	192	2760	3224
99	2080	4824	648	1632
100	5792	2232	0	5792
101	3128	3880	4000	4064
102	488	4896	1456	2560
103	2688	3944	5272	512
104	2216	4304	4296	4288
105	1920	2928	3112	7112
106	5080	2568	4232	1016
107	3104	880	1088	744
108	4064	3392	3480	4136
109	3920	3224	3520	4408
110	0	8016	1648	5472
111	1304	2048	2424	1880
112	1840	3096	4024	2600
113	0	5416	3576	6080
114	840	2128	488	456
115	4104	5160	5152	656
116	2128	4056	5680	3240
117	3592	3176	4232	4072
118	1288	1976	5832	0
119	856	0	5064	256
120	2248	1328	3528	1680
avg	2732	3066.93	3179.33	2558.93
delay	106.507	107.963	94.5308	125.283
loss	0.00514438	0.00596164	0.00342595	0.00729323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
