Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.6	11.2	15	14.2	13.6	14	14	14.8	14.4	13.4	15	14	13.8	16.8
61	24	0	0	144	152	0	152	224	80	0	0	120	352	352	0	240	360	184	0	328
62	216	280	304	232	56	40	136	192	232	88	240	240	104	184	224	240	368	8	288	272
63	96	120	120	152	208	0	336	168	0	280	360	32	88	112	112	248	168	216	384	152
64	280	160	0	136	136	240	104	64	184	328	312	192	400	88	232	40	40	240	104	72
65	240	232	344	272	112	160	40	80	16	0	128	344	272	48	320	320	24	152	0	288
66	40	304	376	248	56	0	96	56	160	176	248	80	72	0	80	360	96	96	224	248
67	192	376	272	168	488	176	24	256	256	208	296	272	304	320	40	48	344	256	48	272
68	232	240	112	160	160	192	16	248	368	192	0	0	344	88	152	328	56	64	336	280
69	264	312	160	152	168	248	232	16	120	328	608	56	248	264	352	336	256	136	128	200
70	376	64	32	280	328	80	56	248	208	360	104	48	360	272	0	144	248	160	288	272
71	360	240	136	200	336	136	16	184	96	72	168	0	136	96	248	136	0	72	384	96
72	216	216	240	120	304	168	32	280	56	184	328	16	288	216	328	112	120	56	104	200
73	208	80	304	32	336	232	104	120	80	64	216	344	56	344	272	128	280	56	32	216
74	168	280	232	184	200	104	8	40	328	0	104	280	0	248	0	152	120	232	352	280
75	216	168	232	360	0	304	232	56	176	8	168	144	176	184	272	200	24	336	352	176
76	296	376	368	0	296	208	56	144	0	320	296	296	8	304	280	136	208	0	344	136
77	120	336	200	72	48	272	0	0	136	200	216	176	24	368	344	352	200	56	344	32
78	112	352	336	248	152	208	184	120	256	248	112	288	0	80	0	104	288	224	24	256
79	400	152	296	400	376	0	64	48	376	96	0	88	360	40	304	288	104	128	280	376
80	104	248	80	72	24	240	136	0	328	352	448	360	192	328	272	272	152	56	152	56
81	96	312	0	24	104	192	272	160	312	336	112	200	136	176	200	0	176	96	0	296
82	296	56	128	232	128	216	0	120	80	96	184	32	360	184	312	176	360	360	288	136
83	0	400	344	312	304	168	8	272	152	120	200	392	208	40	224	104	232	96	312	192
84	24	192	392	184	224	88	0	64	256	256	344	280	0	232	240	472	240	192	336	240
85	152	168	184	32	64	264	24	312	128	360	152	72	232	320	72	264	32	344	112	272
86	112	168	352	280	80	328	0	16	0	152	192	16	240	208	184	120	176	400	368	80
87	248	400	112	376	208	224	160	192	80	0	16	360	152	56	312	328	224	248	240	32
88	144	72	336	280	0	176	208	0	208	88	112	320	104	128	120	40	104	344	40	344
89	368	384	232	0	0	0	144	96	176	296	176	128	72	136	232	0	56	120	360	208
90	312	304	96	200	16	80	0	112	200	232	248	320	120	0	136	264	0	184	40	208
91	64	312	112	368	88	160	288	240	56	0	160	0	376	472	168	136	40	24	48	168
92	176	32	0	208	96	48	0	192	216	48	384	320	80	0	336	240	360	64	96	0
93	104	120	232	232	88	216	320	96	160	344	64	336	192	192	272	128	184	0	152	144
94	168	256	392	104	352	80	176	240	336	232	176	160	280	376	344	192	136	280	80	72
95	40	128	208	0	264	288	240	168	16	168	120	40	256	80	0	264	0	8	248	384
96	168	296	368	104	336	288	232	296	376	288	0	0	40	0	272	184	0	0	0	128
97	328	360	144	40	216	64	120	104	168	360	32	328	160	128	288	104	424	720	304	200
98	320	352	120	264	152	80	216	96	240	240	64	296	344	280	40	176	144	344	72	168
99	112	256	344	16	152	80	8	264	0	224	304	272	288	320	8	208	80	320	16	176
100	304	352	320	136	336	64	216	112	120	0	80	112	176	360	352	0	272	0	240	256
101	392	424	64	16	168	128	0	88	0	144	48	272	136	336	208	192	216	56	360	0
102	160	120	360	400	368	0	248	152	120	24	0	88	0	232	32	360	48	192	296	440
103	56	136	288	144	168	64	104	0	72	104	200	344	248	224	208	72	272	0	224	232
104	360	256	168	304	208	96	0	192	248	168	264	0	192	72	312	240	160	88	472	80
105	24	240	400	56	96	0	232	208	0	304	160	80	128	152	72	296	128	152	296	48
106	152	232	224	96	120	120	240	136	224	168	360	232	184	88	264	128	72	136	184	240
107	368	8	304	168	376	192	224	160	88	0	360	152	320	312	312	48	0	328	216	120
108	240	320	312	256	136	320	152	24	208	96	304	320	24	56	104	224	296	280	216	280
109	296	256	0	24	192	232	40	56	392	112	152	0	160	280	0	56	392	64	400	0
110	352	256	200	264	112	296	8	264	216	288	0	56	0	80	176	168	224	144	296	144
111	296	304	64	400	240	72	0	80	376	176	216	392	56	160	0	104	72	64	64	376
112	256	288	0	112	0	168	64	224	160	328	360	184	0	336	184	176	208	152	168	168
113	232	128	272	232	176	144	40	120	320	232	256	200	152	136	392	184	352	96	48	320
114	8	256	64	80	344	168	176	80	168	192	256	0	80	296	192	136	192	360	288	336
115	104	232	56	184	136	240	24	200	280	96	24	296	368	0	256	0	272	24	400	40
116	80	136	0	72	312	56	136	176	280	336	48	136	296	64	232	184	0	224	136	240
117	392	224	216	232	248	120	64	264	312	128	352	272	0	280	0	232	128	128	88	64
118	104	360	80	136	0	0	0	288	128	104	320	280	336	328	104	120	392	0	216	280
119	152	0	24	48	248	88	104	152	120	136	32	144	256	184	320	0	168	104	224	296
120	176	280	400	256	344	232	0	144	368	176	216	80	168	272	0	256	16	216	312	344
avg	198.267	231.867	200.933	175.067	185.6	147.467	108.533	145.067	180.267	177.6	190	181.467	178.4	191.867	188.533	179.333	171.733	161.333	207.067	199.333
delay	2.42031	9.55549	4.50232	2.20487	9.32089	13.9367	12.0418	24.2629	49.7115	14.0165	110.599	44.4222	18.7018	15.6618	20.8465	13.6989	16.2267	82.6364	17.7785	35.7458
loss	0.0350422	0.032276	0.0358285	0.0295639	0.104756	0.266092	0.276444	0.277076	0.0720659	0.0820124	0.0776699	0.0889632	0.0891763	0.0880304	0.0924262	0.085656	0.0986704	0.0997024	0.0853946	0.086744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
