Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5840	3168	4944	968
62	3920	3704	3912	3912
63	3848	3856	3856	3864
64	1736	4784	4776	4232
65	896	6152	6144	2272
66	3616	4752	4752	2320
67	288	3336	6176	5720
68	3960	3968	3952	3656
69	5064	5056	5064	328
70	4200	4208	4040	3024
71	4664	2184	4656	4008
72	5536	3536	5536	880
73	6576	1824	6576	480
74	5336	4392	1688	2400
75	1544	11704	552	0
76	4088	4616	4624	2184
77	2272	5560	5544	2096
78	3432	5000	5232	1848
79	4704	1392	4720	4704
80	2496	4408	4432	4160
81	736	2496	6144	6128
82	2864	4216	4200	4208
83	2768	4648	3408	4656
84	4064	4072	3288	4072
85	4088	4096	3160	4096
86	3880	3856	3880	3856
87	3880	3896	3872	3824
88	4480	4488	4504	2016
89	3912	3768	3912	3904
90	4008	3456	4008	4008
91	4432	4416	2248	4424
92	3960	3976	3576	3968
93	5392	1072	3664	5392
94	4880	3920	4880	1776
95	7008	7016	1472	0
96	4416	4128	4416	2560
97	4720	1304	4720	4736
98	4984	0	4152	6376
99	704	5560	3776	5440
100	5552	5536	0	4400
101	3432	4400	3224	4400
102	744	4912	4888	4912
103	1272	4808	4816	4584
104	3952	3952	3944	3688
105	3872	3880	3896	3888
106	3880	3888	3872	3880
107	4120	4112	4112	3112
108	3960	3960	3968	3632
109	3872	3864	3864	3880
110	3864	3880	3872	3856
111	2848	4208	4216	4216
112	3592	4744	3680	3456
113	0	5160	5160	5168
114	1664	5528	920	4880
115	3024	5368	5360	1744
116	4576	4552	4568	1856
117	3864	3880	3880	3872
118	4152	3040	4144	4144
119	2928	1296	7952	3312
120	4048	0	8536	2888
avg	3640.13	4049.2	4222.13	3471.07
delay	1223.7	832.781	1032.27	860.732
loss	0.33378	0.338783	0.330238	0.326721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
