Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	48	0	0	216	320	0	368	432	120	0	0	432	584	544	0	384	552	320	0	520
62	344	440	480	344	72	160	232	448	376	136	400	168	160	272	368	392	608	8	536	456
63	152	184	184	256	352	0	584	320	0	528	600	56	296	176	184	368	240	408	568	296
64	424	248	0	208	208	464	192	128	272	520	504	320	560	144	360	80	80	408	192	112
65	352	384	584	408	224	344	144	168	24	0	192	600	408	88	600	600	32	240	0	448
66	104	600	504	368	328	224	192	416	400	304	368	128	112	0	48	488	144	144	368	416
67	296	440	432	272	552	336	48	384	304	320	592	464	560	488	112	80	560	528	128	440
68	368	368	168	240	272	448	32	592	600	312	400	0	600	160	208	496	112	144	600	440
69	440	520	264	240	384	488	600	56	216	568	552	80	448	464	600	608	472	264	224	344
70	600	96	56	440	600	224	136	600	304	592	184	80	600	432	0	232	408	272	464	416
71	552	360	192	336	592	232	24	488	192	112	312	8	264	184	400	208	0	104	568	144
72	336	344	376	200	592	440	88	600	88	272	552	40	480	432	600	192	224	88	168	352
73	344	120	504	48	568	464	272	336	168	96	376	592	80	600	488	272	520	88	64	408
74	264	424	352	288	320	224	8	56	488	0	176	424	0	408	0	248	224	400	552	464
75	352	256	344	560	0	600	480	128	264	16	248	504	288	296	488	328	40	560	600	304
76	448	576	600	0	552	488	120	312	0	584	528	240	8	560	456	248	360	0	592	240
77	176	512	328	112	88	600	0	0	216	352	360	304	40	568	528	552	336	96	552	72
78	176	536	512	392	248	368	352	200	408	424	544	472	0	168	0	184	504	368	32	392
79	600	232	448	592	576	0	168	104	592	160	368	168	568	64	504	440	192	200	432	592
80	160	408	112	112	24	440	248	0	528	584	48	592	312	584	488	456	304	80	272	104
81	168	496	0	32	200	408	528	416	488	600	200	392	232	280	328	8	432	160	0	520
82	480	72	216	344	288	472	0	256	152	152	272	48	592	296	464	264	544	600	448	248
83	0	600	528	472	512	400	24	560	232	192	320	600	352	64	376	336	344	136	536	296
84	32	304	600	312	384	200	0	96	416	416	600	456	0	376	352	600	400	384	560	376
85	232	256	320	56	128	440	72	600	224	600	232	120	376	528	168	440	56	536	256	464
86	160	264	544	416	136	592	0	56	0	240	304	40	440	312	328	192	272	600	600	128
87	384	600	184	600	336	584	344	368	160	0	24	552	240	80	480	536	368	408	432	48
88	232	120	536	416	0	400	480	0	360	160	216	576	168	224	264	80	176	592	80	600
89	552	584	352	0	0	0	328	152	296	480	256	208	128	256	416	0	80	240	568	352
90	496	472	144	312	24	216	0	216	328	352	384	512	192	264	216	408	0	320	56	344
91	96	512	168	576	144	368	552	552	152	0	296	0	592	584	304	216	96	40	72	280
92	256	48	0	328	208	80	24	352	352	80	592	512	136	0	600	400	600	104	184	16
93	168	176	384	400	144	544	600	256	312	592	96	552	312	336	456	224	352	0	224	256
94	248	408	600	144	600	80	368	488	600	400	320	336	424	600	592	400	264	488	152	136
95	72	192	328	0	416	576	464	352	240	264	192	64	464	112	0	416	0	600	440	600
96	256	464	600	160	584	576	416	584	424	480	0	0	64	0	432	320	192	480	0	488
97	488	576	248	80	392	136	328	216	248	600	48	520	288	240	504	216	520	144	568	80
98	488	576	200	408	264	264	432	264	400	432	128	528	600	472	56	312	280	576	104	280
99	200	480	520	24	240	184	16	600	0	384	584	456	432	544	24	344	144	536	32	272
100	480	584	480	248	600	176	544	208	208	0	32	280	280	600	584	0	472	0	392	592
101	600	544	96	24	304	264	0	240	0	248	88	336	192	520	328	320	344	80	536	288
102	256	208	600	600	600	0	568	432	216	40	0	160	0	400	72	600	72	368	440	296
103	80	216	440	224	272	152	304	0	144	176	336	568	456	336	344	152	448	0	552	392
104	568	392	240	456	304	224	0	440	432	280	464	0	344	112	480	368	304	128	600	128
105	32	368	600	88	160	0	400	392	0	472	256	144	192	240	120	456	208	280	480	80
106	232	384	344	152	176	264	600	376	368	256	552	400	328	192	432	248	112	184	368	464
107	600	24	480	272	600	416	488	416	248	0	600	280	568	584	520	96	0	560	384	224
108	360	480	472	400	232	600	304	48	200	176	488	536	32	96	208	352	472	456	344	504
109	472	400	0	32	288	416	80	168	608	176	232	0	264	432	0	104	600	128	608	0
110	568	408	336	400	176	584	32	600	344	432	0	96	0	144	304	296	464	240	536	240
111	456	456	88	600	400	136	0	136	600	272	336	600	88	240	0	160	40	80	104	600
112	392	424	0	176	0	408	184	528	352	600	600	304	0	592	296	288	464	256	256	304
113	368	200	408	352	368	424	144	216	592	384	480	328	264	232	600	344	600	184	64	552
114	24	432	96	120	552	344	488	176	312	408	496	0	144	552	312	296	304	600	464	600
115	160	400	80	280	208	480	40	344	456	144	32	480	600	0	400	0	424	40	600	56
116	112	232	8	104	600	168	336	368	448	584	88	200	464	128	392	368	0	352	232	376
117	600	352	344	352	392	232	136	600	496	248	592	464	0	464	0	368	200	200	208	96
118	152	552	112	208	0	0	0	544	232	152	520	456	560	504	168	184	600	0	360	448
119	264	0	32	72	464	232	248	360	264	296	48	216	512	320	552	0	264	208	456	496
120	296	424	600	416	560	592	0	272	600	440	424	136	328	488	0	464	48	456	496	600
avg	310.267	362.133	312.8	271.467	318.8	319.6	236	316.933	301.067	301.467	317.2	302.133	300.267	322.933	315.067	300.533	291.2	274.4	345.067	334.667
delay	1.13064	1.29566	1.19267	1.06385	1.92012	3.11348	3.15593	2.76567	1.9628	1.92658	1.81589	1.66593	1.85302	1.72089	2.0639	1.92151	1.8489	1.86395	1.65881	1.78167
loss	0	0	0	0	0	0	0.000564653	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
