Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5520	3088	4776	968
62	4112	3184	4104	3704
63	3304	4040	4024	3704
64	216	6016	6024	2848
65	1112	3752	7024	3152
66	3464	3880	6160	1568
67	328	4136	3640	7000
68	6168	7568	40	1296
69	4512	5104	5096	360
70	3120	3288	5824	2872
71	5272	1320	5288	3160
72	5376	3576	5368	752
73	5952	2176	6544	400
74	4480	3472	4664	1960
75	1288	9840	512	0
76	4152	4672	4216	2064
77	1288	6112	6112	1592
78	4560	2272	6304	1936
79	2912	1024	5816	5320
80	2096	5368	5088	2520
81	656	2752	2448	9248
82	3192	4128	3624	4128
83	1712	5720	1936	5704
84	4504	2656	3360	4552
85	3848	3840	3568	3848
86	3784	3784	3784	3720
87	5040	5048	3920	1064
88	4392	4376	4400	1936
89	4632	1184	4632	4624
90	4608	4008	1888	4632
91	4304	4304	2208	4288
92	3880	3880	3456	3888
93	5216	464	4176	5216
94	4016	3024	4024	4008
95	5368	5856	1312	2568
96	4400	3744	4384	2544
97	6200	1272	5096	2536
98	2136	0	5136	7800
99	2824	8352	1832	2064
100	6608	1872	0	6624
101	4072	4072	2880	4080
102	3768	3768	3768	3768
103	1792	4432	4416	4432
104	3784	3776	3768	3776
105	3592	3840	3840	3832
106	2704	4128	4128	4112
107	4096	4088	4096	2824
108	3872	3864	3864	3504
109	3840	3512	3856	3864
110	2944	4824	2496	4808
111	2112	5136	3568	4120
112	3072	3048	4600	2216
113	0	5032	5016	5024
114	1400	5232	2392	2872
115	3192	5256	5256	1400
116	4448	4440	4448	1736
117	3768	3784	3768	3784
118	4272	2240	4288	4272
119	240	1216	12240	1376
120	4320	720	7552	2480
avg	3530.67	3842.67	4200.8	3340.8
delay	779.74	611.302	717.906	739.289
loss	0.227313	0.248479	0.205771	0.222395
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
