Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.4	16.8	11.2	15	14	13.6	14	14	14.6	14.6	13.4	15	14.2	13.8	16.8
61	40	0	0	208	248	0	256	232	144	0	0	336	456	472	0	336	512	256	0	496
62	432	472	496	416	72	120	120	320	312	112	304	200	168	272	368	304	544	40	448	440
63	128	280	264	248	288	0	464	232	0	472	584	40	256	120	152	448	264	352	552	296
64	568	280	0	296	240	288	120	112	256	584	568	328	600	168	376	72	88	416	232	112
65	416	424	680	464	208	208	88	144	16	0	192	624	392	104	640	616	24	200	0	440
66	136	712	600	448	336	120	168	304	416	312	376	152	120	0	48	480	128	200	360	416
67	288	496	416	232	552	208	40	272	232	272	528	376	400	256	0	0	472	416	64	376
68	480	320	184	376	168	264	0	408	496	336	400	0	544	288	272	408	32	64	504	232
69	240	432	328	72	392	312	184	96	320	208	320	0	304	120	296	328	312	328	312	344
70	504	360	80	392	304	96	296	272	24	560	320	88	480	504	240	424	456	304	128	152
71	792	192	336	448	656	264	0	408	336	336	272	104	488	304	208	8	72	0	728	480
72	568	512	248	504	632	176	32	520	128	264	360	0	264	248	576	408	48	208	360	160
73	120	272	528	0	520	280	240	192	224	96	328	408	208	392	448	128	368	88	16	304
74	520	464	480	232	376	240	0	176	336	16	328	376	0	480	128	344	368	224	416	576
75	296	144	352	608	40	312	296	0	336	0	192	496	280	336	328	168	48	528	520	296
76	528	608	592	136	296	352	120	200	32	352	256	104	0	304	384	376	336	112	456	216
77	336	720	600	32	208	400	0	136	72	392	368	280	32	640	648	472	168	0	560	32
78	8	512	496	376	272	304	248	8	360	544	592	464	0	240	56	160	560	392	192	224
79	720	352	728	648	432	0	8	168	680	0	520	240	376	64	352	488	104	224	280	608
80	376	472	144	224	144	152	192	0	464	456	0	480	376	424	392	512	368	72	424	280
81	0	672	8	32	24	272	392	224	536	496	232	480	152	336	416	16	224	0	0	320
82	736	72	136	272	440	208	104	160	184	312	128	88	456	320	368	144	648	584	320	352
83	0	680	568	544	400	200	8	288	104	56	320	512	464	0	368	336	312	200	464	152
84	40	456	736	464	400	88	0	72	440	328	576	600	0	328	320	600	288	240	528	496
85	104	88	360	40	240	392	72	376	296	536	320	0	168	496	224	504	152	416	272	264
86	216	464	680	400	8	376	0	160	0	376	256	144	536	448	216	280	152	680	552	352
87	544	544	360	608	464	360	80	208	144	64	96	336	208	72	360	280	400	328	456	0
88	216	336	536	728	0	376	400	56	248	32	232	552	248	120	384	208	160	624	24	568
89	656	720	528	0	0	24	248	120	400	648	288	296	96	336	376	0	56	296	592	472
90	592	584	184	392	16	128	0	136	336	408	432	560	184	264	160	392	0	296	64	368
91	88	592	200	592	160	272	416	376	128	0	304	0	528	552	288	200	80	32	56	248
92	296	56	0	400	168	72	24	200	368	88	648	560	120	0	632	448	528	104	176	8
93	200	184	400	448	80	336	408	112	168	528	80	560	280	264	400	216	400	0	232	256
94	184	336	552	96	456	88	208	368	400	424	288	240	360	432	480	400	192	304	8	0
95	104	296	408	80	312	216	272	200	288	96	232	104	472	240	136	328	48	520	464	424
96	200	560	584	184	552	464	480	448	280	544	0	0	64	0	312	200	16	536	24	440
97	536	552	456	8	416	240	136	264	224	496	48	320	136	112	352	344	568	200	392	232
98	672	648	80	384	200	216	464	56	504	400	0	520	608	352	248	112	264	440	272	96
99	248	480	496	216	360	0	24	392	0	416	528	528	328	536	0	344	232	512	0	464
100	488	704	664	232	432	248	248	328	200	136	264	136	288	568	296	192	240	176	120	328
101	632	696	160	64	368	80	152	80	0	72	0	608	392	592	568	72	336	88	608	480
102	544	272	672	512	584	80	328	368	96	152	64	88	0	448	0	632	256	280	464	208
103	48	392	648	336	328	64	328	16	288	184	264	584	432	312	408	184	368	24	560	496
104	648	408	216	544	320	216	0	280	440	216	552	8	368	120	456	384	344	64	592	144
105	112	520	784	160	168	0	296	344	8	520	232	128	168	200	168	552	216	312	528	56
106	184	440	408	128	104	136	352	224	280	216	432	368	320	176	336	200	104	176	400	480
107	576	72	368	368	440	312	272	352	280	0	472	200	424	488	416	120	0	360	200	80
108	568	368	688	224	376	280	208	24	104	144	408	456	160	112	288	152	264	360	352	504
109	384	504	96	240	248	400	208	24	528	56	376	120	256	440	0	208	632	296	584	104
110	736	600	328	480	96	424	16	448	352	544	0	32	0	192	272	272	544	128	520	160
111	640	536	184	728	488	136	0	120	672	272	352	592	72	240	0	184	56	176	176	712
112	440	496	0	224	0	216	112	328	280	512	568	240	0	528	296	272	392	248	224	224
113	296	152	488	312	280	328	32	192	536	400	400	272	192	176	536	312	520	96	48	376
