Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	7784	3104	7048	3072
62	5952	5696	5320	3736
63	0	8568	8560	5720
64	216	4152	10248	0
65	4728	1552	5824	3584
66	0	3944	4000	2824
67	3296	8352	624	7312
68	5928	6976	2096	0
69	2720	5016	8096	584
70	8720	4696	4128	4480
71	6992	216	10560	1752
72	8848	4376	5768	1272
73	2256	4776	9096	0
74	3704	1240	16	2040
75	1288	10000	688	0
76	5528	7656	7496	2104
77	240	4216	8328	1632
78	7520	2960	3888	4656
79	256	2600	9368	3096
80	3048	4048	2360	4960
81	0	3016	2128	8144
82	5120	6136	6128	5560
83	2360	4592	1592	9440
84	5936	5064	5936	5944
85	6712	6712	3032	6456
86	8192	9296	5360	0
87	10968	1984	8488	1440
88	6080	5768	6648	4384
89	8584	448	2808	11040
90	632	9936	3888	8392
91	7888	7896	624	6504
92	6488	4040	6480	5872
93	10296	0	5496	7120
94	3720	10656	4552	440
95	7576	9120	2248	0
96	7936	1376	7928	5640
97	5544	1640	3816	5320
98	0	344	4632	5368
99	3480	8008	1056	2728
100	9208	3288	0	9200
101	5544	5952	5408	5944
102	824	8728	3536	5232
103	4168	6272	8472	536
104	4352	6192	6176	6192
105	2840	5136	5160	9744
106	8400	3856	7216	3408
107	5144	1752	2520	1112
108	5576	5720	5800	5816
109	6072	4976	5760	6072
110	1568	9376	2576	9360
111	2184	6368	3888	4352
112	3056	4792	6336	3952
113	0	8312	6256	8312
114	1400	4416	752	2728
115	6040	7856	7848	1136
116	4216	6216	8296	4152
117	4280	6048	6056	6528
118	3640	3296	11424	1080
119	1448	0	8464	432
120	3688	2160	5824	2800
avg	4503.07	5014.8	5235.33	4178.4
delay	169.502	173.024	152.162	200.642
loss	0.0159867	0.0245982	0.0152658	0.0274347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
