Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2664	464	1872	24
62	1320	1264	1224	1320
63	1280	1280	1248	1320
64	1304	1240	1272	1304
65	1040	1392	1384	1312
66	1336	1296	1248	1248
67	368	1576	1560	1616
68	1048	1352	1320	1408
69	1472	1592	1648	408
70	1488	1424	1424	792
71	1336	1256	1280	1264
72	1408	1360	1328	1040
73	1504	1504	1576	544
74	1824	1112	1840	352
75	1616	1080	1608	816
76	1416	1664	1664	392
77	544	1576	1640	1360
78	1864	904	2000	352
79	1504	624	1528	1472
80	688	1264	1208	1976
81	640	1424	1208	1856
82	616	1432	952	2136
83	1216	1288	1312	1336
84	1288	1312	1256	1264
85	1240	1320	1264	1304
86	1272	1296	1240	1320
87	1312	1232	1264	1336
88	1256	1256	1288	1328
89	1224	1280	1344	1272
90	1304	1272	1256	1296
91	1312	1184	1304	1328
92	1328	1288	1312	1208
93	1392	1464	888	1392
94	1680	952	1760	728
95	2448	2408	288	0
96	1728	1424	1360	608
97	1544	528	1552	1504
98	1800	0	1472	1848
99	1048	800	1600	1680
100	1384	1720	376	1648
101	1424	1480	704	1520
102	320	1664	1592	1560
103	96	1784	1656	1584
104	1248	1272	1352	1256
105	1256	1272	1336	1272
106	1296	1248	1320	1264
107	1304	1288	1264	1280
108	1280	1304	1256	1288
109	1280	1304	1248	1304
110	1304	1320	1272	1224
111	1368	1328	1016	1424
112	1592	1536	608	1392
113	1232	1304	1304	1296
114	360	1856	1784	1128
115	504	1984	1976	672
116	1680	1560	1600	296
117	1272	1288	1280	1280
118	1368	1008	1368	1392
119	1568	472	1520	1568
120	1840	0	2048	1240
avg	1294.13	1272.93	1361.2	1199.2
delay	1943.44	2037.14	1809.88	1576.59
loss	0.708919	0.747474	0.725091	0.713328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
