Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4288	2072	3552	344
62	2624	2616	2624	2624
63	2624	2616	2632	2632
64	2472	2680	2656	2664
65	304	3656	3664	2880
66	2968	3008	3008	1552
67	0	3496	3496	3504
68	2504	2672	2672	2664
69	3328	3312	3320	520
70	2840	2856	2840	1976
71	2728	2352	2728	2728
72	3584	2200	3592	1144
73	4392	896	4400	824
74	3440	2592	3432	1040
75	2696	6416	616	792
76	1720	5424	2208	1168
77	2680	2896	2888	2048
78	2560	5128	1848	952
79	3160	1048	3160	3144
80	1872	2560	3024	3032
81	696	1536	2304	5976
82	1624	3200	1792	3896
83	2632	2632	2624	2632
84	2456	2696	2680	2688
85	2624	2624	2632	2624
86	2624	2624	2624	2632
87	2680	2664	2680	2520
88	3112	3112	3104	1160
89	2696	2440	2704	2688
90	3160	2360	1840	3160
91	2936	2952	1696	2944
92	2808	2784	2112	2792
93	3296	592	3304	3304
94	2904	1816	2896	2896
95	2944	2960	1664	2944
96	2680	2680	2416	2696
97	2840	2000	2824	2840
98	4080	0	2376	4056
99	920	4152	3896	1536
100	3808	4128	0	2576
101	2936	2928	1704	2928
102	2624	2624	2632	2632
103	520	3328	3320	3320
104	2640	2624	2640	2624
105	2632	2624	2624	2632
106	2000	2840	2824	2832
107	2640	2632	2624	2632
108	2632	2624	2648	2632
109	2624	2624	2624	2624
110	2624	2632	2608	2624
111	1328	3056	3080	3056
112	2272	3016	3016	2216
113	1576	2984	2984	2976
114	1336	5376	1560	2248
115	1632	3600	3608	1672
116	3552	2416	3552	968
117	2720	2712	2376	2712
118	2680	2480	2656	2680
119	3000	1488	3016	3000
120	2368	0	5192	2952
avg	2544	2750.93	2730.27	2479.2
delay	1425.63	1131	1330.6	1358.32
loss	0.439651	0.461221	0.477528	0.422941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
