Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5768	2280	5320	2944
62	2568	3112	2256	1240
63	0	5776	5376	3352
64	120	1784	5832	0
65	2840	928	3496	2152
66	0	2376	2408	1696
67	1976	5000	368	4392
68	3944	4576	1648	0
69	1240	2624	4472	344
70	6008	2824	2872	2688
71	3480	168	5992	1056
72	5272	2584	3424	760
73	1352	2872	5456	0
74	2224	736	8	1224
75	768	6008	416	0
76	3320	5712	5624	1944
77	144	1424	3896	304
78	4680	1784	3824	4296
79	0	1552	4184	392
80	1832	2432	1416	2976
81	0	1864	1336	4944
82	3112	5016	3968	3320
83	1568	1440	816	5816
84	5232	4864	4424	4904
85	4792	4616	2696	2832
86	4216	5024	1832	0
87	5528	936	5464	864
88	5680	3248	5264	4656
89	3368	872	112	5456
90	928	5904	2696	4440
91	5696	5824	904	5536
92	3832	1000	3808	2608
93	5936	392	3112	3832
94	1392	6008	2304	264
95	4960	5888	1768	0
96	6008	672	5360	3416
97	1744	720	1328	3192
98	0	200	2768	3224
99	2080	4816	640	1632
100	5976	2408	128	5968
101	2952	5680	5040	4920
102	488	2984	368	1584
103	3184	4448	5760	1008
104	3424	5656	4816	5656
105	344	1304	2600	5920
106	5080	2568	3848	632
107	3256	1120	1312	984
108	5872	3184	4600	5864
109	2384	5912	2408	4680
110	0	6000	1648	4208
111	1312	1664	2424	1504
112	1832	3608	4536	3112
113	0	4904	3064	5568
114	840	2232	592	560
115	5048	6000	6000	616
116	1184	4136	4728	3840
117	4432	2152	5064	3408
118	448	1976	5000	0
119	864	0	5072	256
120	2288	1376	3568	1680
avg	2746.93	3086.13	3191.07	2577.73
delay	16.5892	15.7951	14.1743	19.5196
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
