Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3792	1464	3496	1904
62	1760	2128	1544	880
63	0	3856	3592	2240
64	88	1184	3888	0
65	1888	616	2336	1432
66	0	1584	1592	1120
67	1312	3336	256	2936
68	2640	3048	1096	0
69	824	1752	2984	232
70	4000	1888	1904	1792
71	2312	104	4000	704
72	3528	1728	2280	504
73	896	1912	3640	0
74	1488	480	8	816
75	512	4008	272	0
76	2216	3808	3752	1296
77	88	960	2600	208
78	3128	1184	2520	2832
79	0	1032	2824	288
80	1216	1632	928	1992
81	0	1240	896	3296
82	2072	3344	2656	2208
83	1040	960	536	3880
84	3192	2936	2952	3184
85	3496	3376	1800	1968
86	2816	3360	1224	0
87	3688	616	3632	576
88	3592	2168	3328	2920
89	2440	584	264	3824
90	608	3928	1792	2960
91	3768	3856	576	3656
92	2592	696	2568	1768
93	3952	264	2072	2560
94	928	4000	1544	176
95	3304	3928	1168	0
96	4000	440	3576	2280
97	1176	496	888	2120
98	0	128	1840	2160
99	1384	3208	432	1080
100	3976	1600	72	3968
101	1976	3736	3376	3232
102	328	2048	232	1120
103	2080	2920	3808	632
104	2016	3512	3256	3504
105	536	1176	1728	4248
106	3384	1712	2560	424
107	2136	704	848	616
108	3672	2168	2816	3664
109	1872	3928	1888	3408
110	0	4000	1104	2800
111	872	1120	1616	1008
112	1224	2392	3016	2064
113	0	3280	2048	3720
114	560	1480	384	368
115	3352	3992	4000	416
116	800	2760	3160	2560
117	2944	1448	3368	2272
118	312	1320	3344	0
119	568	0	3376	176
120	1536	912	2384	1112
avg	1831.33	2057.33	2127.33	1718.4
delay	26.2584	25.8738	22.5432	32.3542
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
