Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5368	1880	4920	2544
62	2968	3496	2632	1624
63	0	5792	5400	3368
64	120	1792	5840	0
65	2840	928	3488	2152
66	0	2368	2416	1704
67	1984	5008	360	4384
68	3816	4448	1528	0
69	1376	2744	4592	344
70	6000	2824	2872	2688
71	3464	160	5992	1056
72	5280	2592	3432	760
73	1360	2872	5448	0
74	2216	752	8	1224
75	768	6000	424	0
76	3320	5648	5568	1896
77	152	1480	3944	352
78	4672	1784	3176	3648
79	0	1560	4832	1040
80	1832	2424	1424	2976
81	0	1856	1312	4936
82	3112	5024	3984	3328
83	1520	1440	776	5768
84	4232	3832	4240	4240
85	5184	5504	2312	3512
86	4824	5112	2424	0
87	5512	952	5472	864
88	4840	3232	4408	3808
89	4208	880	960	6320
90	912	5880	2696	4424
91	5416	5416	480	5112
92	4128	1424	4232	3040
93	5936	400	3112	3824
94	1392	6008	2304	264
95	4832	5744	1640	0
96	6144	816	5488	3416
97	1736	712	1328	3200
98	0	208	2784	3216
99	2096	4808	624	1640
100	5928	2376	96	5936
101	2984	4360	4720	4440
102	488	4336	728	2088
103	2896	4152	5464	720
104	2480	4712	4696	4696
105	1512	2456	3000	7088
106	5080	2568	3832	616
107	3120	984	1176	840
108	4824	3312	3576	4840
109	3376	4512	3432	5200
110	0	7272	1648	4648
111	1320	1656	2424	1496
112	1824	3376	4304	2880
113	0	5136	3296	5800
114	840	2192	552	520
115	4616	5600	5600	656
116	1616	4584	5168	3840
117	4376	2144	5016	3408
118	504	1976	5056	0
119	872	0	5072	256
120	2272	1360	3544	1680
avg	2741.47	3081.07	3187.87	2572
delay	57.6579	56.7071	49.8514	69.3853
loss	0.00194128	0.00155521	0.000919156	0.00222418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
