Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.6	13.6	15	14.2	13.8	16.6
61	56	0	0	0	96	0	176	200	184	0	0	248	512	432	0	168	456	80	0	360
62	184	152	112	272	256	0	120	224	56	32	168	320	288	280	24	264	216	160	120	216
63	184	360	320	152	24	80	168	120	184	264	336	72	40	88	304	192	256	80	264	264
64	304	0	88	280	216	72	136	168	40	312	304	8	224	184	120	48	72	344	280	112
65	168	400	208	64	104	312	96	0	144	240	112	384	352	0	296	232	72	200	40	248
66	408	384	536	496	144	48	176	216	72	104	376	344	112	80	296	424	48	0	64	328
67	152	472	240	112	272	192	32	248	208	160	200	112	256	72	0	40	192	160	312	176
68	240	192	320	368	152	248	0	128	128	200	256	160	216	248	120	136	248	144	120	168
69	280	272	168	32	272	240	104	176	152	184	144	0	128	104	120	264	160	192	208	312
70	280	256	104	232	200	104	136	64	8	288	208	72	208	264	144	240	208	136	88	80
71	424	48	192	272	264	168	48	224	120	136	160	72	352	120	16	40	80	24	328	304
72	472	480	24	440	496	40	32	280	128	104	160	0	72	96	376	256	0	144	328	104
73	96	80	368	0	216	176	96	152	88	64	240	160	280	208	224	24	240	0	56	240
74	408	328	240	64	208	136	56	56	144	48	216	336	0	272	168	368	304	104	216	376
75	152	200	296	392	216	120	80	0	256	16	96	320	152	328	104	8	48	360	416	328
76	192	320	296	240	96	208	120	176	88	64	184	104	96	128	200	176	128	176	192	64
77	264	400	392	0	152	192	0	176	72	320	216	112	40	304	224	224	120	0	328	120
78	0	280	272	312	128	264	56	0	200	288	240	184	0	296	128	240	336	184	232	24
79	320	336	232	352	128	16	96	152	248	112	304	224	96	40	104	232	160	272	120	328
80	296	208	152	288	160	56	96	0	376	160	56	216	432	136	136	264	240	72	376	328
81	0	344	112	0	0	288	168	56	280	320	136	264	184	352	240	64	128	0	0	104
82	416	176	0	80	384	152	168	112	264	248	0	96	320	112	80	8	328	368	96	288
83	160	208	336	360	144	232	0	144	0	0	232	184	256	80	280	272	216	192	376	8
84	48	400	392	360	304	64	8	48	232	248	248	296	0	144	120	248	176	24	272	328
85	0	16	288	80	160	152	0	168	232	288	200	104	40	200	208	192	152	296	296	160
86	296	344	328	224	0	216	24	168	0	216	136	160	312	288	16	160	0	320	216	184
87	272	200	408	296	216	232	0	40	96	160	48	112	296	56	344	104	256	264	384	0
88	160	352	192	344	128	136	248	112	64	0	40	240	88	48	312	240	184	208	88	128
89	248	200	224	64	0	104	264	0	392	264	128	216	232	320	136	0	24	304	256	280
90	552	704	528	16	0	32	24	144	408	600	520	464	0	48	176	120	80	32	336	136
91	344	312	120	392	80	160	128	224	112	40	144	200	248	304	136	328	0	192	0	256
92	0	168	24	288	312	168	152	248	184	0	296	120	272	160	336	192	208	0	64	16
93	392	48	112	216	24	88	104	96	112	184	216	400	144	80	240	200	328	88	216	168
94	120	272	280	168	216	160	176	168	264	160	144	128	120	168	224	160	104	56	96	32
95	120	280	328	144	248	56	200	80	176	104	176	152	184	152	104	168	56	232	192	184
96	168	240	224	136	360	256	216	208	96	280	8	0	240	56	120	96	0	384	232	272
97	296	368	352	56	360	176	112	168	192	304	56	168	0	0	184	248	232	152	136	200
98	432	312	16	168	168	104	240	0	160	272	0	288	280	320	240	0	224	200	168	32
99	136	288	368	296	288	8	96	272	72	304	168	296	320	248	0	232	48	296	0	296
100	336	344	336	96	216	136	152	216	128	96	176	112	184	256	112	168	136	168	56	232
101	472	464	152	104	248	112	128	32	8	8	0	368	264	296	264	0	192	56	288	216
102	464	184	320	312	208	104	56	208	16	192	96	200	16	320	56	264	208	104	344	96
103	0	328	488	304	296	0	232	96	192	0	40	184	72	152	216	200	96	128	360	224
104	136	48	96	168	216	192	0	40	128	136	264	120	272	248	120	152	368	104	312	200
105	280	256	504	368	56	56	48	256	248	432	216	0	80	0	328	504	128	0	304	0
106	0	272	320	0	112	64	224	304	0	136	280	136	224	160	16	64	56	208	296	160
107	280	208	104	208	128	112	288	176	280	48	240	168	112	120	248	152	80	128	192	128
108	352	160	360	184	208	120	112	104	16	72	200	136	112	40	216	56	32	208	168	128
109	408	264	160	312	104	240	144	16	232	16	256	104	48	240	80	160	392	128	336	72
110	520	408	24	240	104	208	0	224	336	160	112	0	120	248	128	232	328	0	400	0
111	288	368	416	344	264	248	48	168	200	192	8	280	32	0	72	24	184	224	200	288
112	472	456	0	520	80	40	120	64	272	304	320	360	8	344	64	232	160	104	16	328
113	312	208	136	16	32	144	16	200	264	328	224	176	88	192	192	16	264	64	232	224
114	192	272	264	384	416	80	104	16	216	128	208	40	120	176	200	224	208	248	112	280
115	64	368	168	16	192	176	200	80	176	216	168	104	216	192	56	0	272	232	240	248
116	184	96	0	312	304	64	24	376	336	240	0	264	352	0	336	168	72	32	264	256
117	104	336	128	64	264	128	288	152	200	336	80	208	112	176	168	168	24	152	192	112
118	408	240	344	192	184	0	0	184	368	40	256	328	144	408	0	360	224	56	144	56
119	104	216	0	176	88	48	40	144	128	136	272	288	336	152	280	0	328	0	240	360
120	312	80	160	240	336	168	176	208	184	272	72	8	128	264	112	48	32	168	120	200
avg	245.467	266.267	227.867	210.267	187.467	131.6	109.2	141.333	169.333	176.267	172.667	182	173.867	180	164.4	167.733	168.533	149.2	205.467	189.333
delay	600.864	581.522	619.521	608.111	610.951	606.017	625.129	608.46	591.565	605.384	614.063	615.643	601.512	601.48	603.405	604.255	603.714	617.67	611.145	608.012
loss	0.584612	0.612853	0.621376	0.58961	0.682872	0.775023	0.757549	0.756868	0.6901	0.684674	0.707025	0.675926	0.68601	0.702399	0.723108	0.703669	0.68974	0.710744	0.678951	0.691825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
