Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	40	0	0	272	408	0	448	520	160	0	0	552	760	704	0	496	728	408	0	672
62	480	592	640	480	120	216	352	656	504	184	536	248	232	392	488	536	816	24	712	624
63	176	240	248	304	440	0	768	400	0	680	776	72	376	208	216	496	328	528	728	376
64	592	336	0	312	296	600	248	192	360	720	696	424	768	208	512	104	104	568	288	176
65	464	496	776	536	296	472	208	224	40	0	256	800	536	128	800	800	48	320	0	592
66	144	808	672	504	448	296	256	560	520	400	488	176	152	0	64	648	184	192	488	560
67	336	584	520	288	736	384	64	440	352	368	728	616	696	584	88	48	736	648	112	584
68	552	432	224	392	304	608	0	816	800	472	536	0	800	280	272	672	112	184	808	528
69	552	616	328	248	496	640	624	48	344	536	640	0	424	392	640	632	440	368	360	520
70	568	264	80	384	608	264	400	608	144	760	400	112	752	752	224	536	760	416	336	280
71	936	424	336	656	984	408	32	856	496	400	416	112	624	288	480	248	16	72	984	464
72	520	488	464	328	832	560	88	824	104	368	704	16	608	544	824	288	264	176	272	440
73	408	152	656	64	784	616	392	432	264	128	496	792	144	792	680	320	688	120	88	536
74	400	608	520	384	432	328	16	128	656	0	280	600	0	584	0	376	344	528	728	664
75	448	320	440	752	0	784	640	144	344	16	328	680	384	376	640	424	56	752	784	400
76	584	792	784	0	720	640	160	440	0	752	672	288	16	736	592	312	480	0	784	320
77	272	672	456	136	112	816	0	0	272	480	488	424	40	776	736	752	432	112	752	96
78	224	720	696	528	344	504	472	264	560	592	744	640	0	232	0	256	680	504	56	512
79	776	288	600	768	736	0	200	136	768	176	496	192	736	88	664	560	232	264	552	776
80	248	568	152	168	72	592	360	0	720	808	56	824	448	776	656	640	432	112	384	160
81	216	656	0	48	264	544	712	560	656	800	272	520	304	376	440	8	584	208	8	696
82	640	96	272	456	384	472	0	184	200	200	352	48	784	392	608	344	728	792	584	328
83	0	768	672	600	648	656	32	904	272	216	400	776	472	48	512	424	448	192	680	352
84	48	440	816	448	512	256	0	96	568	568	808	648	0	512	472	808	504	480	760	544
85	304	344	456	72	208	632	88	832	320	832	336	152	504	728	216	608	104	752	368	616
86	216	352	728	552	176	784	0	80	0	320	408	56	584	416	440	256	360	800	808	176
87	512	792	240	792	448	784	448	480	224	0	32	728	328	112	624	712	496	536	568	48
88	304	168	720	568	0	528	656	0	480	208	288	784	224	296	376	112	232	792	112	808
89	744	784	472	0	0	0	440	208	392	640	344	272	168	352	552	0	104	320	752	480
90	656	624	184	416	32	288	0	280	432	472	504	680	256	352	280	544	0	424	72	456
91	128	680	224	768	192	496	728	744	208	0	400	0	792	768	408	296	136	56	104	368
92	352	72	0	440	280	112	32	464	472	104	784	688	176	0	800	528	800	136	240	24
93	216	232	464	512	128	632	720	264	360	744	88	736	376	392	560	264	424	0	304	344
94	264	392	704	144	712	192	432	584	696	584	360	416	496	704	704	568	344	512	48	32
95	72	312	488	72	504	560	640	408	472	280	368	112	712	312	136	528	56	744	744	736
96	256	640	728	208	808	800	672	816	392	624	0	0	96	0	560	280	72	712	0	696
97	704	712	496	88	648	352	304	464	384	768	64	568	264	256	560	464	848	304	624	272
98	776	792	136	472	272	352	712	216	656	616	32	712	792	552	200	280	400	648	264	240
99	192	672	752	120	376	184	16	864	0	592	848	736	640	816	8	592	184	848	48	496
100	664	800	712	336	816	304	736	344	280	0	112	320	400	800	752	0	592	0	480	752
101	848	776	128	32	464	352	0	320	0	328	112	496	304	744	488	432	496	112	752	424
102	336	272	800	800	800	0	752	576	288	56	0	216	0	528	96	800	104	488	592	392
103	120	288	584	296	360	184	400	0	192	232	448	752	600	448	456	192	592	0	736	520
104	752	528	328	608	408	320	0	592	576	376	624	0	464	144	648	496	408	168	800	168
105	40	464	768	120	216	0	512	488	0	600	312	168	232	296	152	600	272	376	608	88
106	288	520	488	176	208	320	808	512	464	368	744	528	456	264	552	312	160	248	520	648
107	704	48	520	384	704	472	544	576	360	0	704	280	640	712	608	152	0	624	384	176
108	592	552	752	392	408	760	384	64	232	240	688	776	168	88	392	320	480	584	504	776
109	640	616	0	192	400	704	256	224	832	232	392	64	352	704	0	280	944	320	888	8
110	760	552	440	528	240	776	32	800	472	576	0	128	0	192	400	408	616	312	712	320
111	600	608	120	800	536	184	8	184	800	360	440	800	112	312	0	208	64	112	144	800
112	528	568	0	232	0	504	240	656	440	776	776	376	0	776	368	384	592	336	312	384
113	432	200	552	416	424	608	136	336	768	536	608	464	288	272	768	400	760	184	120	704
114	88	504	0	216	672	328	704	232	424	512	584	0	184	656	480	456	328	736	536	728
115	208	672	232	376	400	776	56	456	648	224	176	632	872	136	528	0	704	184	880	208
116	136	288	8	136	784	200	440	496	592	768	96	256	616	176	520	496	0	456	296	480
117	816	488	456	472	536	320	192	792	664	344	808	640	0	616	8	480	264	280	288	152
118	208	728	144	272	0	0	0	728	304	200	704	608	744	672	216	256	800	0	480	600
119	352	8	48	96	616	320	328	480	360	400	64	288	688	416	744	0	352	264	616	648
120	304	480	720	472	664	712	0	288	712	584	560	96	360	632	0	536	64	616	568	720
avg	412.267	481.467	415.733	360.533	423.6	424.933	314.8	421.333	400	402	422.933	401.467	399.067	430.133	420.133	399.467	388.267	365.867	458.667	444.8
delay	60.3126	55.5064	58.3684	47.857	73.8553	73.9944	72.4655	67.7987	56.887	66.1798	56.2446	44.4427	65.1666	58.548	51.2475	58.3339	55.9705	67.6527	56.9733	60.9118
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
