Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1944	776	1792	992
62	832	1016	728	400
63	0	1928	1792	1120
64	40	592	1944	0
65	944	304	1168	712
66	0	800	800	568
67	656	1664	128	1464
68	1312	1520	544	0
69	424	880	1496	112
70	1992	944	952	896
71	1160	48	1992	352
72	1768	872	1144	256
73	448	952	1824	0
74	744	248	0	408
75	256	1992	136	0
76	1104	1904	1872	640
77	48	488	1304	112
78	1560	592	1272	1424
79	0	512	1400	136
80	608	816	472	992
81	0	624	440	1648
82	1040	1672	1328	1104
83	520	480	272	1936
84	1992	1864	1472	1680
85	1344	1288	896	904
86	1416	1680	616	0
87	1840	312	1816	288
88	1896	1080	1760	1552
89	1120	288	40	1816
90	304	1968	896	1480
91	1952	2000	352	1896
92	1232	280	1216	816
93	1968	128	1040	1280
94	472	2000	768	88
95	1648	1960	584	0
96	2000	224	1792	1144
97	592	248	440	1056
98	0	64	920	1080
99	688	1608	216	544
100	2000	808	56	2000
101	976	1880	1672	1624
102	168	1000	120	536
103	1136	1560	1992	408
104	1176	2000	1536	2000
105	0	248	856	1784
106	1696	856	1288	208
107	1144	424	496	384
108	2000	1072	1576	2000
109	696	1904	704	1464
110	0	1992	552	1392
111	432	568	808	512
112	616	1200	1504	1032
113	0	1632	1024	1856
114	280	736	192	184
115	1672	2008	2000	208
116	400	1376	1584	1280
117	1472	720	1680	1136
118	160	664	1672	0
119	280	0	1688	88
120	768	456	1192	560
avg	915.6	1028.67	1063.6	859.2
delay	4.81989	4.74158	4.70732	4.80773
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
