Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	6344	3232	5304	1112
62	4112	4128	4120	4112
63	4112	4112	4112	4104
64	3088	4488	4496	4504
65	1024	5856	5864	3752
66	4104	4848	4840	2672
67	376	5400	5400	5392
68	4136	4136	4128	4128
69	5280	5272	5288	680
70	4432	4448	4432	3200
71	4144	4136	4144	4144
72	5312	4232	5296	1616
73	6968	2032	6960	544
74	5416	3240	5432	2424
75	4720	7520	4072	240
76	3272	6832	4008	2392
77	952	6592	6592	2424
78	4600	6896	2912	2080
79	3840	1264	5736	5736
80	2560	4704	4704	4560
81	856	1904	3320	10400
82	3128	5016	3376	5008
83	3456	4336	4336	4336
84	4128	4128	4120	4136
85	4112	4128	4128	4120
86	4120	4120	4128	4128
87	4144	4136	4128	4128
88	4112	4128	4128	4128
89	4144	4128	4128	4136
90	4128	4128	4136	4136
91	4184	4200	3952	4184
92	4216	4200	3864	4200
93	5200	2560	3576	5216
94	4376	3432	4360	4360
95	6448	6456	2552	1088
96	4920	3632	4920	3032
97	6288	1632	6304	2264
98	6328	0	3840	6336
99	4496	3376	4248	4360
100	5864	5864	0	4792
101	4432	4432	3256	4432
102	2008	4864	4848	4856
103	1360	5176	4824	5184
104	4128	4112	4128	4128
105	4128	4144	4128	4128
106	4128	4112	4128	4128
107	4392	4416	4392	3336
108	4184	4176	4184	3952
109	4128	4128	4128	4112
110	4128	4128	4120	4128
111	4128	4128	4128	4136
112	5000	5200	3864	2512
113	0	5504	5504	5520
114	1376	9224	1168	4744
115	3128	6920	4560	1904
116	4824	4816	4824	2056
117	4152	4144	4136	4128
118	4872	1880	4872	4880
119	2952	616	10064	2920
120	4584	0	8664	3240
avg	3991.2	4249.87	4488.4	3778.8
delay	1639.65	1318.02	1248.6	958.725
loss	0.373962	0.404997	0.383457	0.37175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
