Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4704	1592	3656	344
62	2624	2624	2624	2624
63	2616	2624	2624	2632
64	2616	2624	2624	2608
65	2632	2616	2632	2624
66	2632	2640	2624	2648
67	1456	3008	3024	3000
68	2504	2672	2656	2680
69	2632	2608	2632	2608
70	2640	2648	2640	2584
71	2736	2752	2736	2312
72	3424	3416	3432	240
73	3200	3216	3200	904
74	3216	3216	3232	840
75	3056	3040	3032	1384
76	3112	3120	3128	1168
77	1784	2960	2952	2816
78	1968	3816	3824	880
79	1872	2872	2872	2888
80	1592	2824	3040	3040
81	1048	256	4608	4592
82	1632	2736	3072	3080
83	2632	2632	2632	2624
84	2712	2696	2408	2704
85	3104	3128	1152	3120
86	2632	2624	2624	2624
87	2640	2624	2632	2640
88	2616	2632	2624	2616
89	2640	2624	2624	2640
90	2624	2640	2632	2632
91	2632	2632	2640	2624
92	2624	2624	2624	2624
93	2656	2648	2536	2656
94	2632	2624	2624	2632
95	3104	3128	1168	3112
96	2704	2680	2408	2680
97	3424	2216	3432	1432
98	3504	0	3512	3496
99	3504	2000	3496	1504
100	3368	3368	920	2856
101	2936	2928	1704	2928
102	2632	2624	2632	2624
103	2376	2696	2704	2712
104	2248	2768	2752	2760
105	2632	2624	2632	2624
106	2392	2704	2704	2696
107	2632	2624	2640	2632
108	2640	2632	2624	2640
109	2624	2624	2624	2616
110	2720	2720	2344	2712
111	2752	2752	2256	2760
112	2624	2640	2624	2632
113	2632	2624	2632	2632
114	1632	2968	2960	2960
115	1224	3096	3096	3096
116	2624	2616	2624	2624
117	2640	2632	2624	2624
118	2768	2768	2776	2184
119	3480	3488	3480	56
120	2888	2896	2896	1824
avg	2642.4	2680.4	2748	2434.13
delay	2152.43	2785.67	2355.23	2182.18
loss	0.5813	0.623671	0.601886	0.592868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
