Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	7024	3712	6136	1648
62	5568	4328	5576	4048
63	3232	5440	5432	5416
64	248	8232	8240	2768
65	2104	3216	10192	3976
66	3448	5144	8224	2704
67	1264	7312	1440	9472
68	8496	9672	1352	0
69	4184	6728	7880	696
70	5568	4208	4880	4832
71	7976	1096	7976	2472
72	6664	4936	6680	1272
73	6344	3672	9304	200
74	5944	3168	4648	2416
75	1544	11840	672	0
76	5424	6024	5584	2488
77	1128	7968	8504	1920
78	6936	2552	6728	3272
79	2472	1240	10040	5704
80	3064	6936	3904	5616
81	456	3032	2944	9192
82	4384	5120	4928	5120
83	2016	6968	3488	7080
84	5624	3616	4664	5648
85	4880	4872	4896	4872
86	4880	4864	4864	4880
87	6288	6288	5456	1488
88	5592	5592	5576	2792
89	5912	1736	5928	5912
90	6112	5680	1608	6120
91	5664	5672	2512	5672
92	4928	4920	4760	4912
93	6776	640	5280	6792
94	5096	4216	5112	5096
95	7544	7544	1648	2816
96	5592	4760	5592	3576
97	5392	1640	7712	4808
98	0	328	6016	8864
99	3920	9696	1344	3008
100	8216	3056	0	8216
101	5176	5176	4016	5184
102	4640	4952	4952	4944
103	2168	6448	5928	4944
104	4880	4896	4896	4880
105	4088	5152	5152	5128
106	3808	5216	5224	5240
107	5256	5128	5256	3880
108	4896	4896	4896	4832
109	4984	4592	4968	4976
110	4000	6224	3104	6224
111	656	8152	4264	6448
112	5536	5976	5424	2552
113	0	6504	6504	6512
114	1664	6936	2592	3584
115	4344	6776	6776	1624
116	5664	5648	5664	2544
117	4832	4896	4896	4896
118	4928	3248	5680	5696
119	136	1176	17528	680
120	5424	2160	8200	3064
avg	4416.4	5030.27	5394	4260.27
delay	686.057	544.271	589.535	656.288
loss	0.194346	0.183428	0.153308	0.173641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
