Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2664	400	1752	24
62	1248	1272	1240	1232
63	1256	1232	1232	1272
64	1248	1232	1240	1240
65	1256	1224	1272	1240
66	1240	1264	1264	1224
67	1000	1336	1312	1312
68	1024	1336	1320	1312
69	1256	1240	1240	1256
70	1256	1240	1224	1240
71	1248	1312	1288	1144
72	1632	1672	1632	56
73	1448	1392	1464	688
74	1568	1568	1568	256
75	1312	1384	1312	984
76	1536	1552	1480	392
77	648	1432	1432	1480
78	816	1864	1864	448
79	1376	936	1328	1352
80	1328	920	1352	1360
81	720	240	1992	2040
82	656	1136	1616	1584
83	1368	1352	872	1368
84	1400	1424	768	1400
85	1240	1240	1256	1256
86	1240	1272	1216	1232
87	1280	1240	1240	1232
88	1240	1232	1272	1248
89	1240	1232	1240	1248
90	1232	1264	1232	1264
91	1264	1256	1256	1216
92	1232	1256	1240	1264
93	1272	1240	1232	1216
94	1224	1152	1296	1320
95	1272	1232	1232	1224
96	1392	1376	1472	752
97	1744	968	1760	520
98	1672	0	1672	1616
99	1448	680	1424	1440
100	1528	1536	368	1560
101	1432	1448	648	1464
102	1368	1304	936	1352
103	840	1608	928	1616
104	1040	1312	1304	1336
105	1248	1232	1248	1264
106	1136	1304	1264	1256
107	1240	1240	1248	1264
108	1264	1248	1248	1232
109	1248	1248	1256	1240
110	1232	1232	1232	1264
111	1256	1248	1232	1256
112	1496	1464	1464	568
113	1240	1264	1264	1224
114	704	2152	720	1384
115	488	2912	896	696
116	1584	1528	1560	288
117	1264	1224	1240	1264
118	1248	1256	1256	1232
119	1248	1248	1248	1248
120	1224	1248	1248	1240
avg	1263.73	1280.93	1281.87	1153.33
delay	2267.35	2962.43	2707.05	1821.46
loss	0.760881	0.789177	0.794433	0.771056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
