Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5232	3024	4504	800
62	3752	2904	3744	3744
63	3608	3592	3600	3320
64	384	5328	5328	3136
65	968	4776	6064	2360
66	3568	3688	5072	1840
67	224	2848	5808	5248
68	5704	5696	0	2800
69	4520	4736	4688	240
70	2984	4752	3416	3040
71	5064	928	5064	3112
72	5144	3200	5136	704
73	5360	1912	6432	464
74	4608	3368	2712	2024
75	1288	9792	504	0
76	3888	4288	3920	2056
77	1472	5552	5568	1576
78	3808	2952	5832	1616
79	3336	1144	4840	4840
80	2024	4592	4752	2824
81	616	2008	3520	8016
82	2544	4432	2744	4464
83	2144	5072	1912	5064
84	3792	3384	3064	3928
85	3608	3608	3336	3608
86	3536	3552	3536	3552
87	3616	3592	3304	3608
88	4088	4112	4096	1864
89	4112	1840	4112	4096
90	4096	3456	2496	4112
91	3992	4000	2176	3984
92	3664	3656	3200	3656
93	4688	664	4112	4704
94	4448	3432	4448	1856
95	6544	6544	1072	0
96	4352	3000	4344	2520
97	2976	1184	5224	4768
98	760	0	4968	8408
99	2096	8352	2128	1624
100	6488	1464	0	6216
101	3840	3848	2640	3856
102	3536	3536	3544	3536
103	2512	3896	3880	3888
104	3536	3536	3552	3544
105	3536	3536	3520	3544
106	2488	3888	3896	3872
107	3536	3544	3544	3544
108	3560	3544	3544	3552
109	3552	3560	3560	3552
110	3120	3760	3528	3760
111	504	5800	3664	4216
112	4648	3824	4032	1656
113	0	4720	4720	4712
114	1400	4240	3048	2144
115	2848	4952	4936	1416
116	4200	4176	4192	1592
117	3544	3544	3544	3536
118	4056	1968	4064	4056
119	920	1136	10288	1848
120	3336	0	8392	2440
avg	3296.13	3623.87	3947.73	3167.6
delay	881.139	724.432	834.568	771.778
loss	0.275894	0.290012	0.252726	0.262709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
