Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.6	11.2	15	14.2	13.6	14	14	14.8	14.4	13.4	15	14	13.8	16.8
61	40	0	0	248	312	0	248	288	176	0	0	440	712	632	0	432	680	272	0	600
62	480	560	464	560	144	112	64	376	360	112	368	248	232	376	264	368	528	64	440	400
63	8	344	480	160	232	8	448	104	88	584	616	80	152	40	288	536	448	264	680	448
64	792	152	0	472	272	232	112	160	96	544	720	192	616	280	336	104	16	496	336	152
65	272	488	608	360	240	360	152	0	208	152	120	656	608	48	704	528	112	416	0	432
66	400	880	880	760	272	24	192	216	280	256	624	352	0	48	288	712	0	0	256	592
67	256	760	376	32	568	288	32	336	232	144	408	344	488	312	0	64	616	592	192	392
68	664	424	416	624	256	168	0	280	608	544	512	176	504	312	248	440	168	184	456	344
69	320	544	360	160	584	336	168	128	360	248	352	0	400	208	344	424	352	328	440	480
70	624	448	96	384	472	184	368	280	72	624	360	120	640	592	256	496	600	264	216	224
71	992	272	360	592	704	232	0	360	264	344	312	96	520	256	256	56	72	0	728	368
72	656	576	224	560	696	136	48	408	120	224	328	0	264	224	648	400	16	224	344	160
73	144	328	688	0	624	280	240	160	240	104	360	352	280	664	544	160	496	56	0	416
74	680	592	520	216	584	248	0	168	336	40	376	456	0	464	192	416	456	264	480	664
75	360	72	384	776	144	296	232	0	328	16	216	616	280	576	240	56	48	712	640	456
76	608	760	784	296	376	472	240	192	136	328	328	224	32	264	440	416	328	248	656	224
77	440	944	760	32	248	400	0	152	80	384	496	392	40	728	768	528	216	0	704	80
78	0	568	464	552	336	360	224	0	344	608	608	456	8	360	136	240	536	384	168	192
79	776	512	872	720	352	0	8	184	688	80	656	328	432	88	416	616	128	256	352	696
80	512	544	168	480	232	80	168	0	568	504	0	520	512	352	472	504	552	64	384	320
81	0	664	64	0	0	312	360	96	600	632	280	632	168	632	664	120	136	0	0	304
82	760	264	0	232	544	216	120	144	264	472	40	144	464	200	288	40	736	632	288	504
83	168	528	696	624	352	424	32	384	8	0	416	416	568	0	624	504	424	360	488	64
84	64	768	920	520	408	72	0	176	480	424	496	712	0	536	328	456	400	216	656	720
85	72	32	536	192	384	288	48	232	440	552	416	80	136	384	296	576	320	512	360	200
86	216	624	712	480	0	368	0	160	0	392	280	192	520	528	120	320	56	720	536	448
87	600	544	512	592	512	344	40	80	160	144	120	184	408	72	520	240	560	472	560	0
88	224	536	504	816	16	336	376	112	176	0	160	688	232	80	424	336	240	592	136	528
89	696	536	504	96	0	120	440	8	600	568	216	320	168	376	408	0	0	528	560	736
90	872	864	552	296	0	208	0	168	448	664	696	848	96	256	408	416	104	264	352	280
91	296	912	240	880	120	256	344	440	40	16	248	32	736	712	360	192	0	176	80	488
92	320	80	0	568	320	32	72	248	496	24	712	552	184	64	680	496	696	96	152	0
93	256	240	392	440	40	240	336	64	216	616	144	584	296	224	384	184	336	0	248	304
94	160	240	640	80	464	112	152	344	472	472	320	248	336	488	464	392	176	240	8	0
95	216	472	616	200	424	168	360	104	392	160	288	248	560	384	200	448	192	456	344	408
96	240	592	624	248	616	448	408	432	224	536	0	0	128	0	328	112	0	552	104	512
97	608	656	664	0	544	288	160	368	344	512	56	328	40	56	440	504	584	176	360	384
98	816	776	96	408	264	128	424	40	472	456	0	576	544	472	296	80	424	504	248	56
99	304	648	584	296	408	0	64	456	40	456	520	624	480	552	0	360	240	656	0	496
100	552	800	856	256	576	200	216	296	224	152	296	168	328	680	392	200	328	192	176	336
101	816	824	200	56	416	120	160	120	0	128	0	632	496	712	592	160	392	80	736	560
102	584	248	728	648	640	72	248	344	48	160	88	160	0	632	0	720	296	376	488	136
103	0	552	840	344	352	0	344	88	312	152	192	544	360	208	464	272	336	104	680	472
104	528	152	8	456	480	256	0	128	336	112	600	152	592	280	248	240	408	184	576	376
105	392	688	1088	456	168	0	192	344	184	760	256	8	64	128	328	888	240	224	664	0
106	32	440	624	0	64	144	320	200	176	400	608	400	416	224	312	120	104	272	560	520
107	680	360	240	536	552	240	280	256	512	32	464	408	200	384	464	296	32	168	176	72
108	712	448	752	304	496	296	192	72	104	192	568	440	264	232	424	216	256	368	368	560
109	424	584	128	296	296	384	160	0	576	0	432	136	272	504	0	304	688	312	616	72
110	792	728	208	608	0	352	24	448	328	608	32	0	32	176	384	328	528	72	616	80
111	792	656	400	752	784	296	0	304	784	184	320	736	128	144	0	40	144	304	400	848
112	624	560	0	400	0	160	144	232	384	672	752	216	0	704	328	496	360	304	72	272
113	464	192	336	128	120	336	8	208	504	432	504	632	208	408	432	72	504	0	232	480
114	152	536	152	528	640	104	232	64	496	320	552	16	176	304	600	480	328	456	288	576
115	200	776	264	40	360	352	112	120	456	304	240	264	472	240	192	0	632	288	568	320
116	168	88	16	456	560	64	48	320	408	392	0	360	664	24	432	232	88	144	312	336
117	496	664	336	216	560	216	296	184	352	432	448	440	88	288	224	296	144	408	440	192
118	432	648	272	208	144	0	0	336	480	64	704	680	384	672	0	472	520	72	352	248
119	264	264	0	360	320	152	104	224	272	216	288	320	632	280	696	0	520	0	504	776
120	560	136	456	368	544	160	136	264	424	536	208	0	392	480	152	176	48	512	224	424
avg	426.267	501.467	427.733	372.8	352.267	208	164.933	206.667	313.6	319.733	345.333	336.133	315.867	342.4	345.6	321.333	314.8	284.667	366.667	362.133
delay	355.858	355.593	365.923	340.157	367.296	371.756	353.247	348.99	360.939	349.975	348.298	344.748	346.905	356.477	361.559	348.27	343.789	364.21	366.559	351.938
loss	0.157798	0.143311	0.160887	0.150257	0.297827	0.566038	0.553268	0.555619	0.317616	0.31405	0.310043	0.293442	0.33013	0.318879	0.313923	0.32296	0.314858	0.341126	0.321534	0.303658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
