Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	6072	2968	5048	984
62	3864	3864	3856	3864
63	3856	3856	3856	3856
64	3624	3960	3968	3968
65	912	5064	5056	4440
66	4064	4424	4432	2520
67	288	5072	5080	5080
68	3896	3880	3872	3880
69	4808	4824	4808	1072
70	4144	4144	4144	3048
71	3880	3872	3880	3880
72	4576	4584	4576	1744
73	5856	3056	5864	680
74	5664	1912	5656	2256
75	5304	4488	5328	368
76	3584	4880	4872	2176
77	984	5968	5968	2568
78	4272	6384	2960	1896
79	3720	3416	4168	4168
80	2512	4888	3248	4880
81	872	1408	3160	10072
82	2880	4760	3088	4752
83	3600	3960	3952	3968
84	3856	3872	3880	3864
85	3864	3856	3864	3872
86	3872	3880	3872	3856
87	3872	3856	3864	3880
88	3864	3880	3872	3864
89	3880	3872	3864	3872
90	3864	3864	3872	3880
91	3872	3880	3880	3880
92	3888	3872	3880	3872
93	4096	3352	3952	4096
94	4112	3144	4096	4104
95	7312	7312	528	352
96	4712	3208	4720	2880
97	5952	1592	5944	2000
98	6072	0	3304	6096
99	4168	3024	4160	4160
100	5376	5360	0	4728
101	4160	4160	2984	4160
102	3144	4112	4112	4104
103	1232	4752	4752	4768
104	3080	4144	4144	4152
105	3584	3984	3992	3984
106	2840	4240	4216	4216
107	3864	3856	3872	3864
108	3952	3952	3952	3648
109	3872	3872	3872	3864
110	3880	3880	3880	3872
111	3936	3952	3616	3952
112	5232	5216	2240	2792
113	32	5160	5152	5144
114	1368	8136	1048	4944
115	2864	6624	4184	1840
116	4544	4560	4536	1864
117	3872	3872	3880	3880
118	3912	3760	3912	3904
119	4160	648	6816	3856
120	4320	0	8048	3152
avg	3795.2	4005.6	4093.33	3588.93
delay	1768.8	1593.98	1396.7	1000.41
loss	0.404421	0.43922	0.431054	0.403316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
