Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4512	1848	3592	344
62	2624	2616	2624	2624
63	2624	2616	2632	2632
64	2616	2632	2616	2608
65	1776	2912	2904	2912
66	2640	2624	2640	2640
67	568	3304	3312	3304
68	2504	2680	2664	2664
69	3256	3256	3264	704
70	2840	2840	2840	1992
71	2640	2624	2632	2640
72	2880	2880	2872	1880
73	3200	3216	3208	896
74	3360	2840	3352	952
75	3408	2544	3432	1128
76	3128	3128	3104	1168
77	1624	3224	3240	2424
78	2544	2352	4656	936
79	1600	896	4008	4000
80	1752	2728	2672	3344
81	720	2920	1200	5664
82	1632	3200	1792	3888
83	2624	2632	2624	2648
84	2648	2624	2624	2624
85	2616	2624	2632	2632
86	2624	2632	2624	2624
87	2640	2640	2632	2624
88	2624	2608	2624	2632
89	2624	2648	2632	2624
90	2632	2624	2640	2632
91	2640	2624	2624	2640
92	2792	2808	2112	2784
93	2872	2880	1848	2896
94	2808	2800	2800	2104
95	3912	3896	2704	0
96	3168	3184	2752	1360
97	3248	792	3240	3232
98	3496	0	3496	3520
99	2928	1720	2936	2920
100	3368	3368	424	3352
101	2928	2920	1712	2936
102	2624	2632	2632	2624
103	968	3424	2664	3432
104	1992	2848	2840	2840
105	2632	2640	2624	2624
106	1976	2840	2840	2840
107	2640	2624	2632	2632
108	2632	2632	2632	2640
109	2624	2624	2616	2624
110	2624	2624	2632	2616
111	2632	2632	2624	2632
112	2824	2840	2024	2832
113	1408	3032	3032	3048
114	1000	3984	1552	3976
115	1616	4440	2504	1960
116	3160	3176	3184	968
117	2624	2624	2624	2648
118	2624	2632	2624	2616
119	2704	2408	2704	2688
120	3704	0	4088	2712
avg	2577.47	2676	2733.47	2518
delay	2086.33	2173.86	1776.47	1575.85
loss	0.527662	0.565151	0.549853	0.511224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
