Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	8128	3728	7240	2480
62	7704	4760	6904	3512
63	432	7848	6704	7864
64	248	7768	14312	520
65	5680	2800	7936	4296
66	0	4744	4768	3352
67	3112	9160	784	8824
68	7440	8712	2016	0
69	3752	6472	10128	696
70	7840	5584	3544	5360
71	8896	0	11904	2080
72	9688	5344	6336	1512
73	4024	5736	13016	0
74	5152	1488	16	2448
75	1544	11960	800	0
76	5888	7576	6840	2512
77	992	6456	11784	1944
78	8024	3480	3664	4616
79	1296	3112	11704	4600
80	3656	4864	2840	5960
81	0	3464	2392	9624
82	5496	5800	5792	5824
83	2240	7064	2552	10992
84	6240	4368	6032	6240
85	6040	6056	4768	6048
86	6736	6736	6288	3088
87	8400	7560	5376	1544
88	6536	6344	6544	3456
89	8240	192	6184	8232
90	6192	7168	2080	7472
91	6760	6912	2296	6912
92	5712	5720	5728	5720
93	7968	1640	5304	7968
94	4008	8688	6224	3928
95	8360	12496	1960	0
96	7576	2296	7584	5456
97	7376	1904	5792	7072
98	0	384	5536	6960
99	4120	9640	1288	3208
100	9464	3920	0	9464
101	6360	5296	4864	6360
102	2576	7696	4904	7704
103	3216	9952	9104	640
104	5720	5720	5720	5720
105	3928	6312	6320	6320
106	5544	3352	6968	6984
107	9240	3760	3408	3200
108	5528	5792	5792	5800
109	5984	5648	5256	5992
110	2608	8736	2832	8736
111	2600	9792	4568	4256
112	3680	4856	6720	3832
113	0	7624	7632	7624
114	1672	6376	976	3264
115	5568	7888	7888	1504
116	6416	6304	6896	3296
117	3880	6344	6328	6328
118	5160	4664	8992	4064
119	1776	0	16408	520
120	4352	2416	6904	3352
avg	4946.13	5641.2	5857.33	4621.33
delay	360.709	340.625	316.994	410.037
loss	0.0987382	0.0851477	0.0813854	0.103605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
