Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5784	2480	5184	2008
62	5144	4064	4312	2952
63	0	5784	5664	4992
64	168	4672	9496	0
65	3784	1240	4656	2864
66	0	3152	3216	2272
67	2496	6536	480	5840
68	4728	5568	1528	0
69	2344	4168	6632	464
70	5776	3760	2928	3584
71	6528	0	8576	1400
72	7304	3672	4536	1016
73	1816	3816	7576	0
74	2952	1008	16	1632
75	1024	8000	560	0
76	3880	5520	5416	1688
77	744	3904	7168	1296
78	5624	2376	2736	3360
79	592	2088	7768	2824
80	2440	3232	1896	3976
81	0	2392	1672	6504
82	4032	4160	4160	4160
83	1888	4400	1960	7776
84	4320	3584	4328	4328
85	4704	4712	2360	4696
86	5664	5664	4512	680
87	7576	2968	4832	1088
88	4528	4408	5304	2272
89	6640	0	3232	6632
90	1448	6296	1312	7448
91	4664	5160	1768	4920
92	4304	4296	3968	3944
93	7544	312	3768	4912
94	3144	7952	4176	1040
95	5896	7112	1632	0
96	5584	1272	5584	4040
97	5288	1304	3896	4712
98	0	280	3712	4288
99	2792	6400	840	2184
100	6864	2616	0	6856
101	4472	3984	3560	4480
102	1056	7560	3112	4784
103	3080	4768	6872	176
104	3232	4408	4424	4424
105	2656	4360	4064	5416
106	4704	1768	5296	4768
107	5552	2552	2840	808
108	4000	4192	4184	4192
109	4312	3632	4296	4288
110	1160	6456	2424	6464
111	1760	6080	3008	4784
112	2432	3528	4768	2848
113	0	5736	5080	5728
114	1112	3720	560	3304
115	4184	5680	5672	960
116	3928	4688	5496	2392
117	2496	4680	4680	4680
118	3560	3152	7872	1960
119	1264	88	8760	344
120	2920	1704	4632	2232
avg	3464.8	3884.4	4082.67	3228
delay	258.317	265.273	245.207	301.049
loss	0.0534707	0.0554692	0.0399825	0.0607906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
