Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2920	1240	2624	1040
62	2624	2088	2192	1480
63	0	2952	2912	2504
64	88	2352	4792	0
65	1888	624	2328	1432
66	0	1576	1608	1136
67	1264	3280	240	2920
68	2360	2784	776	0
69	1160	2072	3304	232
70	2936	1888	1504	1792
71	3304	40	4336	704
72	3592	1792	2360	504
73	904	1912	3624	0
74	1480	496	8	816
75	512	4000	280	0
76	1984	2808	2752	848
77	328	1952	3592	656
78	2832	1184	1392	1704
79	288	1048	3952	1416
80	1216	1616	944	1992
81	0	1200	840	3248
82	2056	2096	2112	2112
83	936	2240	992	3896
84	2192	1816	2184	2192
85	2368	2592	848	2592
86	2584	2848	2744	224
87	4272	1424	2096	576
88	2536	2144	3064	632
89	2992	568	1832	2992
90	1200	2672	64	4456
91	1880	2856	1552	2088
92	2304	2296	1488	2304
93	3368	320	2000	2712
94	2320	2584	2632	856
95	2800	4912	664	0
96	2840	792	2840	1920
97	2840	656	2128	2496
98	0	136	1848	2144
99	1392	3200	424	1088
100	3456	1312	0	3456
101	2256	2040	1832	2264
102	536	3736	1736	2376
103	1560	2400	3280	112
104	1136	2424	2416	2424
105	1768	2464	1192	2960
106	2152	176	3376	2680
107	3168	2032	1456	408
108	2024	2120	2120	2120
109	2448	1400	2096	2448
110	704	4088	856	2720
111	880	2656	2072	2624
112	1216	1784	2400	1448
113	0	2864	2664	2872
114	560	2400	288	1728
115	2136	2880	2880	480
116	2016	2088	3328	944
117	824	3224	1944	2400
118	2224	544	4352	1264
119	624	776	4456	176
120	1464	848	2320	1112
avg	1761.87	1988.53	2082.27	1645.33
delay	296.291	302.027	279.205	335.213
loss	0.0373471	0.0329186	0.0207432	0.0425202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
