Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	6896	3104	6176	2200
62	6688	4176	5616	3040
63	0	6864	5800	6856
64	216	6696	12512	64
65	4728	1688	5976	3584
66	0	3960	3984	2808
67	2776	7824	640	7328
68	6096	7152	1752	0
69	3056	5336	8400	584
70	6720	4672	3112	4472
71	7576	0	10208	1736
72	8904	4536	4840	1272
73	2760	4776	11120	0
74	4016	1240	16	2040
75	1288	9976	672	0
76	4744	6632	6016	2096
77	992	5056	9512	1624
78	6784	2928	3168	3936
79	984	2592	9712	3768
80	3048	4056	2352	4960
81	0	2928	2048	8056
82	4728	4936	4928	4928
83	2096	5760	2208	9488
84	5256	3784	5256	5256
85	5328	5328	3568	5328
86	5976	5968	5376	2200
87	7776	5480	4912	1320
88	5736	5272	5720	2792
89	7504	96	4400	7520
90	2568	7296	1776	7880
91	5672	6000	1848	6000
92	5000	4688	4840	4992
93	7552	0	4648	7320
94	5088	8328	5152	920
95	7192	9768	1856	0
96	6624	1768	6624	4504
97	7048	1624	5320	5528
98	0	320	4608	6192
99	3456	8032	1080	2696
100	8104	3272	0	8112
101	5536	4424	3992	5536
102	1800	7152	4104	6464
103	3232	8104	8144	8
104	4656	4960	4960	4944
105	3088	5736	4992	5736
106	4864	1952	5888	6784
107	7720	3192	3272	1464
108	4688	4936	4936	4960
109	5040	4416	5040	5024
110	2008	7144	3288	7080
111	2176	8208	3808	4080
112	3056	4168	5720	3328
113	0	6520	6464	6536
114	1400	5080	648	4856
115	4816	6744	6744	1248
116	5208	5240	6232	2808
117	3160	5464	5448	5448
118	4376	3856	8232	3088
119	1520	0	13808	432
120	3640	2064	5768	2800
avg	4216	4721.2	4987.33	3933.73
delay	312.756	304.235	301.342	353.706
loss	0.078332	0.0813634	0.0615647	0.0843833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
