Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	8440	3104	7704	3736
62	5392	5776	4792	3160
63	0	9696	9048	5672
64	216	2976	9720	0
65	4728	1552	5832	3584
66	0	3944	4008	2832
67	3304	8352	616	7304
68	6152	7208	2336	0
69	2488	4784	7856	584
70	10008	4704	4792	4480
71	5744	240	9944	1752
72	8832	4352	5760	1272
73	2256	4776	9080	0
74	3704	1248	16	2040
75	1288	10000	696	0
76	5528	8760	8616	2488
77	240	3136	7240	1256
78	7792	2960	4648	5424
79	0	2608	8688	2376
80	3048	4040	2368	4960
81	0	3056	2160	8192
82	5144	8216	6608	5536
83	2464	2512	1216	9544
84	6560	5800	6560	6552
85	7704	8392	3280	6128
86	8928	8960	4824	0
87	9208	1560	9096	1440
88	7424	5408	6728	5728
89	7552	1456	2160	11056
90	1184	9488	4448	7392
91	8688	8696	184	7872
92	7368	2960	7528	5584
93	9808	584	5112	6392
94	2392	10096	3912	440
95	7848	9376	2520	0
96	9352	1112	9344	5696
97	3992	1640	2224	5320
98	0	336	4624	5368
99	3480	8016	1064	2720
100	9736	3816	8	9744
101	5080	6808	6808	6808
102	824	7560	2256	4104
103	4544	6648	8832	912
104	4344	7064	7072	7056
105	2552	4864	5696	12392
106	8464	4280	6488	1128
107	5176	1496	1840	1280
108	6568	5592	6672	6672
109	6832	6296	4976	7368
110	0	12888	2744	9904
111	2192	2944	4040	2688
112	3048	5264	6808	4424
113	0	8920	5856	10024
114	1400	3576	832	800
115	6992	8728	8728	1120
116	3392	7016	9304	5760
117	6432	4872	7488	6360
118	1696	3296	9288	0
119	1440	0	8448	432
120	3744	2208	5880	2800
avg	4545.2	5100.27	5290.27	4260.93
delay	92.9471	92.5429	80.422	113.985
loss	0.00695961	0.00813893	0.00508861	0.00822419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
